Yaw,Pitch,Roll
0.6858597,357.1318,5.067441
0.6916831,357.1038,5.015525
0.6436076,356.944,4.929114
0.5892101,356.743,4.892938
0.5684341,356.6471,4.888528
0.5424435,356.4942,4.927605
0.5375,356.4357,4.964691
0.5375027,356.3889,5.013158
0.601678,356.2792,5.047078
0.7110531,356.1513,5.00058
1.033798,355.7574,4.971008
1.197575,355.5398,5.01261
1.510737,355.1258,5.046912
1.647055,354.9801,5.026825
1.891394,354.7522,5.008574
1.988828,354.6883,5.033538
2.060712,354.6715,5.045345
2.152938,354.7679,5.092336
2.166867,354.868,5.133169
2.164996,355.1434,5.192097
2.15765,355.2608,5.197131
2.090938,355.4434,5.196998
2.057867,355.5074,5.215621
1.981143,355.6755,5.234778
1.946795,355.78,5.257634
1.897789,355.8742,5.298172
1.80269,356.1005,5.37976
1.750751,356.2462,5.418332
1.68659,356.6602,5.47666
1.689718,356.8745,5.467414
1.653942,357.2144,5.449676
1.596836,357.3034,5.479903
1.531221,357.3679,5.505484
1.319088,357.4853,5.643605
1.083491,357.5776,5.695495
0.3695376,357.9873,5.630074
359.9193,358.2608,5.577835
358.8551,359.0805,5.477263
358.3577,359.5238,5.442729
357.8559,359.9886,5.387119
356.9849,0.6911315,5.055357
356.6056,0.8810039,4.850574
355.9503,1.034118,4.613635
355.6743,1.009266,4.581931
355.2013,0.9839446,4.473495
355.0011,1.01487,4.417206
354.6075,1.164147,4.311373
354.4367,1.283424,4.264785
354.256,1.410342,4.24775
353.8114,1.753962,4.148207
353.5999,1.897292,4.019877
353.2391,2.123958,3.82419
353.0888,2.237505,3.776958
352.8017,2.518323,3.697406
352.669,2.684801,3.610184
352.4078,2.912028,3.403422
352.1707,2.856816,3.295647
351.8792,2.712353,3.170429
351.2139,2.031034,2.795495
350.9716,1.52614,2.596825
350.6422,0.6818092,2.508124
350.5335,0.322071,2.572404
350.4393,359.6321,2.521718
350.4759,359.3226,2.468788
350.5222,359.028,2.453874
350.8933,358.641,2.410098
351.2303,358.4671,2.29921
352.5203,358.0329,1.939378
353.3796,357.7605,1.877506
355.7715,356.9758,1.748071
357.3608,356.2602,1.730186
359.1785,355.1806,1.844097
2.927436,352.255,2.682682
4.8609,350.4176,3.215918
8.69721,346.7658,3.673461
10.62626,345.2607,3.668027
14.41652,342.5605,3.771378
16.26056,341.6363,3.758699
20.13239,340.1186,3.426962
22.13487,339.5019,3.211206
24.11093,338.8343,3.049423
27.91661,337.498,2.77279
29.8167,336.8779,2.576813
33.46467,335.7587,2.182885
35.09953,335.2743,2.064622
38.07476,334.4458,1.753945
39.37457,334.1801,1.681956
40.47918,334.0089,1.700462
42.08292,333.8973,1.887627
42.67895,333.8914,2.033715
43.47092,334.2153,2.363803
43.77566,334.6209,2.514922
44.34716,335.8391,2.795732
44.53878,336.7424,2.975409
44.7241,337.869,3.157478
44.80174,340.6662,3.751975
44.6944,342.2936,4.153657
44.29821,345.8455,4.954041
44.01342,347.7325,5.316037
43.34959,351.6036,5.766438
43.07072,353.5211,5.95575
42.57421,357.4375,6.466822
42.42545,359.4201,6.743203
42.30186,1.43469,6.995976
42.34596,5.513834,7.476208
42.47722,7.465568,7.774145
42.9397,11.25792,8.46686
43.2352,13.02453,8.831742
43.52613,14.66343,9.127878
44.13666,17.57802,9.618866
44.40289,18.86209,9.721565
44.68836,20.8912,9.936379
44.68123,21.79132,10.16412
44.71415,23.24902,10.5902
44.71192,23.78543,10.65867
44.36871,24.3455,10.85423
44.08791,24.42586,10.98507
43.32764,24.54747,11.13436
42.75816,24.46713,11.1821
41.91447,24.37483,11.07407
39.59079,23.81721,10.88283
38.248,23.53579,10.73674
34.8492,22.94736,10.38031
32.94935,22.68288,10.21773
28.39226,22.13108,9.893787
25.89145,21.72073,9.53347
23.23337,21.12943,8.989196
17.35149,19.31404,7.782184
14.18776,17.88499,6.972904
7.889638,14.28682,5.518248
4.642348,12.30416,5.091148
357.8941,8.308702,4.358163
354.5525,6.519686,3.825089
348.0344,3.593391,2.855888
344.5933,2.391098,2.70545
341.1487,1.282608,2.580192
334.7891,359.3254,1.815616
331.6092,358.4875,1.684489
325.4251,357.0004,1.68188
322.6233,356.2994,1.539274
317.8283,354.8356,0.9693549
315.8089,354.3312,0.7066424
313.8152,353.8611,0.516499
310.9609,353.1628,359.9561
309.9701,352.8936,359.7028
308.7137,352.5451,359.7995
308.2353,352.3621,0.01865828
307.9357,352.0889,0.1156031
307.9463,351.9557,0.07487076
308.2955,351.8045,0.2244712
308.6239,351.8325,0.376471
309.0153,351.8775,0.503134
309.7658,352.0378,0.8012252
310.0978,352.1015,0.9382843
310.6794,352.194,1.1362
310.9388,352.236,1.16122
311.3878,352.3372,1.172959
311.5378,352.3641,1.23214
311.6516,352.4003,1.275216
311.7828,352.495,1.354546
311.7289,352.5121,1.437531
311.6051,352.4826,1.574278
311.5103,352.4645,1.593954
311.3686,352.503,1.618249
311.278,352.5097,1.699905
311.0747,352.4377,1.833385
311.0195,352.3993,1.81799
310.9934,352.3786,1.779794
311.0223,352.313,1.772301
311.0859,352.251,1.745369
311.314,352.1525,1.686185
311.4796,352.1588,1.586739
312.1342,352.2466,1.25609
312.6206,352.3018,1.08495
313.1969,352.3088,0.9855264
314.6098,352.3185,0.8308284
315.588,352.364,0.5737559
318.1515,352.5579,0.0676935
319.6719,352.6588,0.01212371
322.9041,352.7568,0.1461464
324.674,352.7557,0.07345509
326.58,352.7097,0.007796078
330.6192,352.6445,0.02978643
332.74,352.6368,0.03855106
337.1392,352.7396,359.8911
339.4188,352.7724,359.8048
343.8701,352.7131,359.9742
346.0761,352.6103,0.11796
350.3874,352.27,0.2463939
352.4802,352.0187,0.2266699
354.5644,351.7044,0.1983742
358.4849,350.8808,0.1835553
0.3587905,350.4569,0.1889634
3.827926,349.6698,0.2682607
5.417785,349.3146,0.3719867
8.159122,348.6452,0.7667432
9.262852,348.3484,0.9611186
10.2484,348.165,1.001416
11.99267,348.0366,0.7435624
12.80047,348.0868,0.5302283
14.30332,348.374,0.3387999
14.96531,348.7063,0.3188947
16.01544,349.0448,0.3568512
16.40613,349.0535,0.3577824
17.0083,349.105,0.3485089
17.24489,349.2224,0.3971803
17.48101,349.3529,0.4611075
17.78776,349.4776,0.6057618
17.89361,349.5403,0.6293032
18.01476,349.6719,0.6288559
18.03622,349.7272,0.6208664
17.96345,349.8489,0.7051004
17.82025,349.9084,0.8579311
17.58691,349.9592,1.063738
17.02443,349.9459,1.304272
16.76256,349.9148,1.346026
16.21073,349.9448,1.462374
15.93993,350.0108,1.552329
15.37349,350.1926,1.747654
15.11142,350.3872,1.818637
14.84605,350.5776,1.91491
14.36888,351.0201,2.185439
14.14296,351.2,2.281234
13.79727,351.4037,2.279765
13.645,351.4688,2.277296
13.34585,351.6989,2.374501
13.21381,351.8246,2.430219
12.98569,352.0139,2.470366
