Yaw,Pitch,Roll
338.2956,339.2687,0.7348588
338.2368,339.2414,0.694855
338.1266,339.2451,0.6319305
338.075,339.2478,0.5960731
338.0226,339.2783,0.5730884
337.9197,339.3408,0.5057663
337.8798,339.3701,0.4673072
337.8116,339.394,0.3902359
337.7686,339.4056,0.3483641
337.7166,339.4186,0.2750412
337.7045,339.4396,0.2528237
337.7014,339.4479,0.2433401
337.7171,339.447,0.1855601
337.7173,339.4495,0.1645632
337.7701,339.4678,0.1293003
337.7807,339.478,0.127354
337.8485,339.4646,0.04278826
337.8747,339.4528,0.03588349
337.9096,339.453,0.02601071
337.9132,339.4737,0.02555683
337.9227,339.4866,-0.000195989
337.9125,339.5311,359.9656
337.8985,339.5542,359.9563
337.8822,339.62,359.9342
337.8688,339.6454,359.924
337.8717,339.6771,359.9107
337.8564,339.6669,359.9007
337.8501,339.6744,359.8817
337.8376,339.7226,359.8466
337.8604,339.7468,359.7686
337.8795,339.7542,359.7038
337.8929,339.7374,359.6728
337.9036,339.7457,359.6176
337.9074,339.7459,359.5907
337.9436,339.7359,359.5154
337.9478,339.7051,359.4765
337.9431,339.6789,359.4451
337.9384,339.612,359.369
337.9276,339.5696,359.32
337.9092,339.4512,359.1885
337.8851,339.3642,359.0099
337.9406,339.1885,358.0766
337.9343,339.1278,357.4339
337.8663,339.0251,356.7111
337.5788,338.8441,355.5028
337.4689,338.8377,354.9332
337.3064,338.9567,353.825
337.2689,339.0547,353.2029
337.2194,339.2426,351.865
337.224,339.3353,351.1935
337.2553,339.448,350.5674
337.3702,339.6409,349.4081
337.4682,339.7151,348.852
337.7129,339.7947,347.8179
337.8383,339.8248,347.4456
338.1535,339.9801,346.8155
338.3472,340.0789,346.6663
338.6825,340.1966,346.6485
338.8803,340.2201,346.7861
339.1239,340.2484,346.962
339.8309,340.3214,347.4044
340.2295,340.374,347.6865
341.3778,340.4764,348.2653
342.1121,340.5141,348.5989
343.8465,340.6294,349.4406
344.7493,340.6725,349.914
345.7237,340.7245,350.3692
347.6679,340.7635,351.1855
348.6192,340.778,351.6291
350.429,340.8322,352.5574
351.319,340.8757,353.0083
353.0909,340.9428,353.748
353.9121,340.9692,354.1124
354.6869,341.0123,354.4887
356.0792,341.1508,355.1
356.7214,341.2331,355.3594
358.1181,341.4377,355.9417
358.8583,341.5755,356.3073
0.2981594,341.9326,357.0422
1.066991,342.1138,357.3705
2.789357,342.459,358.0694
3.699748,342.6099,358.4564
4.658483,342.7569,358.7856
6.820942,343.0306,359.3448
7.946908,343.1809,359.6229
10.0053,343.4384,0.2491465
10.93979,343.5175,0.5167981
12.61659,343.6237,0.8870147
13.36621,343.7097,1.066353
14.0044,343.8002,1.265691
15.0431,344.0693,1.541918
15.47861,344.2459,1.602571
16.05422,344.6341,1.794013
16.17687,344.8822,1.905002
16.17349,345.4457,1.962013
16.0667,345.7499,1.9347
15.6181,346.4692,1.925111
15.32197,346.8617,1.941349
14.90322,347.3237,1.943109
13.97809,348.1956,2.066848
13.46132,348.5989,2.137523
12.48403,349.4988,2.215991
11.97013,350.0126,2.282991
11.45659,350.5495,2.351164
10.37862,351.6933,2.611732
9.791888,352.3269,2.796634
8.635706,353.6176,3.14658
8.098679,354.1961,3.24855
7.04814,355.0304,3.299572
6.517248,355.2947,3.321743
5.443842,355.6749,3.384971
4.877816,355.8165,3.440054
3.758894,356.1886,3.472779
3.159178,356.4254,3.478257
2.495445,356.679,3.486784
1.024001,357.2061,3.40398
0.1952378,357.5096,3.357703
358.458,358.175,3.35191
357.5386,358.5477,3.375284
355.6669,359.3074,3.382798
354.7339,359.7481,3.340052
353.8418,0.1958801,3.263025
352.9984,0.6400097,3.157809
350.6275,1.890763,2.789559
349.3578,2.626631,2.492576
348.762,2.992297,2.325579
348.2608,3.324334,2.200132
347.3921,3.916041,1.911071
347.009,4.189986,1.808738
346.6346,4.430331,1.734632
345.9482,4.813685,1.603182
345.6577,4.955734,1.54602
345.371,5.085204,1.498999
344.9015,5.219105,1.461495
344.7012,5.266733,1.411808
344.353,5.430173,1.354062
344.2144,5.52808,1.304219
344.0042,5.719902,1.231917
343.9104,5.778097,1.201715
343.8168,5.814107,1.173127
343.6782,5.858376,1.153843
343.6365,5.918842,1.130763
343.579,6.025158,1.110766
343.5607,6.081316,1.108602
343.5412,6.161662,1.097818
343.512,6.200741,1.113549
343.5158,6.257732,1.121412
343.5103,6.384795,1.112395
343.5042,6.461267,1.118221
343.5047,6.608202,1.095123
343.5148,6.655748,1.086659
343.477,6.729449,1.065093
343.4648,6.769786,1.056432
343.4388,6.81504,1.031277
343.3888,6.903273,0.9786286
343.3642,6.93237,0.9675952
343.3141,6.979162,0.9512634
343.2787,7.014902,0.9286083
343.2289,7.096296,0.9006304
343.2005,7.1371,0.8802701
343.1796,7.181258,0.8671393
343.155,7.208846,0.873759
343.1261,7.20845,0.8776044
343.0926,7.183523,0.8626439
343.093,7.163718,0.865218
343.0966,7.143853,0.8611647
343.1038,7.120808,0.8536713
343.1485,7.053242,0.8442767
343.17,7.01674,0.8483163
343.1993,6.982572,0.8475558
343.253,6.916993,0.8315117
343.2783,6.888932,0.8203759
343.3258,6.821199,0.8135491
343.3224,6.795439,0.8220504
343.3258,6.769788,0.7792631
343.3234,6.761253,0.7361384
343.3115,6.757552,0.7048518
343.2947,6.760321,0.6814645
343.2899,6.753302,0.672403
343.266,6.728296,0.6072406
343.2639,6.712099,0.5979344
343.2201,6.687871,0.5863842
343.2127,6.657062,0.5827452
343.1909,6.633076,0.5672928
343.1701,6.615348,0.5580275
343.1775,6.596918,0.5502677
343.1531,6.592601,0.558926
343.1489,6.585507,0.5542273
343.1567,6.537131,0.4811827
343.1609,6.525471,0.4891964
343.154,6.477829,0.4766391
343.1628,6.450242,0.4624851
343.1827,6.421679,0.4221017
343.1834,6.391687,0.3938849
343.2,6.378616,0.3616035
343.2228,6.365237,0.3298552
343.2334,6.371398,0.3010734
343.2581,6.367534,0.2515024
343.2747,6.35775,0.2476586
343.3102,6.339846,0.2161266
343.3269,6.34701,0.227852
343.3386,6.347371,0.2214569
343.3502,6.34493,0.222779
343.3582,6.339463,0.2327835
343.3537,6.32485,0.2128872
343.3581,6.320309,0.2121016
343.353,6.296885,0.2102309
343.3574,6.270672,0.2110898
343.3534,6.235777,0.2154928
343.3459,6.179092,0.2048603
343.3476,6.15004,0.217327
343.3592,6.096977,0.1910544
343.3707,6.074544,0.1697457
343.3897,6.009785,0.1624742
343.4044,5.985322,0.1572856
343.4107,5.971866,0.155421
343.4693,5.930145,0.1183003
343.479,5.910258,0.1062759
343.506,5.855438,0.1209721
343.5311,5.832996,0.120386
343.5597,5.790251,0.1342533
343.5694,5.767909,0.1429532
343.5947,5.73941,0.1449697
343.6009,5.730979,0.1697216
343.607,5.709068,0.175936
343.6303,5.657522,0.1403962
343.6447,5.631279,0.1439106
343.6526,5.565164,0.1668733
343.6633,5.52034,0.1882222
343.716,5.439911,0.1750178
343.7197,5.391995,0.1578721
343.7623,5.287485,0.1467195
343.7986,5.239982,0.1527919
343.8358,5.182528,0.155642
343.9164,5.026531,0.1525827
343.9577,4.938849,0.1715584
344.0581,4.727439,0.1973629
344.1115,4.612579,0.2108931
344.2326,4.294595,0.2581535
344.2993,4.094399,0.2861691
344.3788,3.890934,0.3401719
344.5388,3.374221,0.4224125
344.6398,3.042978,0.45262
344.8854,2.227849,0.5044829
345.0058,1.753684,0.5665199
345.231,0.7101335,0.697858
345.3476,0.1755546,0.7325041
345.4855,359.6418,0.7360029
