Yaw,Pitch,Roll
320.9865,328.922,0.1950823
321.0421,328.9113,0.1173235
321.1169,328.9025,0.02301818
321.2829,328.8777,359.8316
321.3752,328.8739,359.7254
321.5157,328.877,359.4939
321.5941,328.8813,359.3744
321.7306,328.8756,359.1584
321.8076,328.8638,359.0451
321.9191,328.8684,358.85
321.9742,328.8686,358.7495
322.0167,328.8867,358.6696
322.0848,328.8693,358.5903
322.1294,328.8489,358.5205
322.2232,328.8249,358.3983
322.3006,328.834,358.3333
322.4404,328.8453,358.2209
322.4912,328.8318,358.1573
322.6083,328.8067,358.0345
322.6495,328.7846,357.9813
322.701,328.7715,357.9429
322.7327,328.725,357.8521
322.7104,328.6911,357.8185
322.6251,328.6712,357.7397
322.5818,328.6744,357.7263
322.5084,328.6191,357.671
322.4794,328.5978,357.6506
322.4382,328.5735,357.6531
322.3524,328.5628,357.6512
322.3185,328.5453,357.6513
322.2545,328.5106,357.623
322.2401,328.495,357.5847
322.2078,328.4439,357.5425
322.2164,328.4268,357.4886
322.2067,328.4282,357.4435
322.1877,328.4058,357.2895
322.1674,328.3932,357.1735
322.2283,328.3625,356.4951
322.3162,328.3765,355.8307
322.5886,328.4058,353.9784
322.5151,328.4153,353.2527
322.1283,328.3986,352.2469
321.9232,328.3904,351.7824
321.7729,328.3624,351.1539
321.4952,328.3678,350.0246
321.3393,328.3917,349.5477
321.1241,328.5012,348.6368
321.0393,328.5575,348.2234
320.9892,328.5654,347.3631
321.0286,328.5313,346.8473
321.0762,328.5138,346.2761
321.2182,328.531,345.0427
321.3646,328.5667,344.3386
321.7675,328.7537,342.7005
322.0257,328.9172,341.7974
322.6595,329.2754,339.8778
323.0072,329.4838,338.95
323.5126,329.9675,337.246
323.6093,330.2131,336.4858
323.6529,330.4876,335.7274
323.7321,331.0845,334.2697
323.7443,331.3715,333.613
323.524,331.8001,332.5184
323.4758,331.9961,331.9058
323.3286,332.3516,330.9551
323.1498,332.4164,330.7296
322.9601,332.4461,330.4934
322.8203,332.4694,329.7022
322.8708,332.4804,329.2673
322.9091,332.4241,328.637
322.8947,332.3586,328.4079
322.9585,332.3404,327.8519
323.0503,332.3314,327.718
323.1519,332.2919,327.6391
323.5558,332.1517,327.4932
323.8997,332.119,327.4054
324.7171,331.9813,328.0433
325.347,331.9151,328.6107
327.0572,331.7334,329.6641
328.1255,331.6704,330.0494
330.8049,331.3725,331.0825
332.2023,331.0436,331.8443
333.6568,330.7389,332.4372
337.1022,330.3513,333.3212
339.015,330.3123,333.7192
342.9281,330.1748,334.8774
345,330.1173,335.3648
349.3972,329.8624,336.0941
351.7722,329.8001,336.2872
354.0949,329.8047,336.4938
358.9433,330.1163,336.7365
1.457405,330.3362,336.8893
6.454004,330.7768,337.1636
8.918745,331.0538,337.3069
13.47916,331.6728,338.0145
15.54267,331.9648,338.4841
19.30875,332.492,339.1716
21.13588,332.6882,339.4851
22.89896,332.8643,339.8754
26.00238,333.0815,340.8581
27.36414,333.153,341.3993
29.77037,333.3325,342.4715
30.84062,333.3958,342.9485
32.68744,333.3947,343.694
33.38094,333.3295,344.0979
34.49785,333.3054,344.9868
34.8509,333.349,345.3177
35.19964,333.3796,345.5714
35.29084,333.4256,346.0685
35.2146,333.448,346.3217
34.633,333.6005,346.9949
34.08564,333.7958,347.4353
32.63804,334.3191,348.3786
31.72791,334.6581,348.954
30.65198,335.1055,349.6651
28.19129,336.2265,351.3613
26.8189,336.8839,352.2545
24.06138,338.4028,353.9171
22.53572,339.2822,354.8263
19.29012,341.2628,356.7483
17.61384,342.36,357.6918
14.05721,344.8318,359.5679
12.21514,346.2074,0.4444601
10.33343,347.6219,1.245424
6.648708,350.5818,2.56897
4.852804,352.0909,3.24032
1.270827,355.2353,4.533057
359.5388,356.8495,5.101159
356.1326,0.1707777,6.012807
354.4692,1.885322,6.361172
352.7953,3.680246,6.681953
349.4445,7.482414,7.288412
347.7782,9.4359,7.520928
344.3206,13.79324,7.650346
342.5869,15.82544,7.487606
339.1613,19.65755,6.581965
337.4719,21.53956,6.046403
335.8568,23.21673,5.498728
332.6341,25.9031,4.472208
331.1646,26.73378,4.075157
328.491,28.00115,3.471901
327.3569,28.64588,3.249123
325.274,29.98149,2.735382
324.3064,30.49217,2.467685
322.6974,31.37965,1.831962
322.1024,31.85571,1.563665
321.6002,32.30769,1.419731
320.8596,32.69765,1.291743
320.6417,32.68822,1.248936
320.489,32.68102,1.241266
320.5242,32.71865,1.301815
320.636,32.79515,1.466904
320.7742,32.79383,1.552505
320.9918,32.79549,1.621209
321.6055,32.85934,1.706076
321.9724,32.88139,1.796967
322.6907,32.88366,2.074297
323.0649,32.88908,2.175389
323.81,32.95201,2.274379
324.1523,33.00524,2.346373
324.8171,33.03603,2.567098
325.1638,32.98837,2.665218
325.5062,32.93042,2.753579
326.1313,32.82294,2.94466
326.4147,32.74453,3.061211
326.9202,32.52285,3.245268
327.2045,32.39622,3.316733
327.7098,32.13897,3.521152
327.8784,32.01318,3.665265
328.0444,31.89548,3.776172
328.2709,31.6256,3.886244
328.3426,31.48345,3.894389
328.3447,31.2405,3.883621
328.3218,31.15177,3.874758
328.2715,30.95094,3.787429
328.2279,30.84265,3.747649
328.0855,30.64959,3.659088
328.0002,30.58521,3.623508
327.9358,30.50835,3.581625
327.8099,30.34142,3.477493
327.7424,30.23134,3.438149
