Yaw,Pitch,Roll
324.5247,326.2864,9.255439
324.2682,325.9698,9.298969
323.9925,325.6335,9.383286
323.397,325.046,9.59786
323.0871,324.79,9.715915
322.444,324.3663,9.973977
322.1597,324.2036,10.04956
321.675,323.9433,10.08583
321.4472,323.8366,10.10609
321.2198,323.7308,10.13533
320.815,323.5452,10.22869
320.6396,323.4475,10.22915
320.3398,323.308,10.31452
320.189,323.2477,10.3765
319.8678,323.1737,10.47539
319.7079,323.144,10.54942
319.5429,323.1028,10.63756
319.223,323.0168,10.79614
319.0619,323.0396,10.86782
318.8276,323.303,10.87297
318.7653,323.6031,10.75191
318.7483,324.6567,10.25786
318.7077,325.4272,10.03674
318.5963,327.645,9.501227
318.4929,328.95,9.181763
318.3656,330.4393,8.791525
318.1368,333.8624,7.725563
318.1033,335.8118,7.070216
318.1038,339.8489,5.970529
318.0747,341.9683,5.55292
317.936,346.1613,4.704765
317.86,348.2916,4.290782
317.7721,350.4175,3.895662
317.5968,354.5523,3.181838
317.4855,356.5524,2.877969
317.2006,0.4250465,2.068103
317.049,2.303979,1.544448
316.6615,6.280406,0.482867
316.3655,8.343956,0.09443991
316.0578,10.41617,359.7244
315.4695,14.23233,359.0385
315.2776,15.89589,358.7511
314.973,18.60543,358.4602
314.853,19.55957,358.2411
314.9208,20.883,357.8145
314.9851,21.48436,357.567
315.0422,22.71825,357.1575
315.0761,23.34553,356.968
315.1212,23.94234,356.7277
315.4235,25.17466,356.1472
315.7268,25.71795,355.851
316.6048,26.5173,355.318
317.3665,26.79766,355.0442
319.9367,27.06297,354.6284
321.5782,27.1753,354.5063
326.4102,27.31844,354.4386
329.2549,27.34637,354.4807
332.3647,27.42951,354.694
338.6292,27.83471,355.1314
341.9408,28.15436,355.3423
348.5751,29.04671,355.9758
351.9295,29.56428,356.4438
358.5022,30.75709,357.2659
1.725822,31.22993,357.8238
4.828289,31.64769,358.4872
10.73282,32.16969,0.01831784
13.50423,32.29868,0.7766191
18.68695,32.28447,2.21138
21.1536,32.2532,2.850491
23.48881,32.21442,3.39121
27.85307,32.15664,4.437428
31.45069,32.0131,5.702412
33.09484,31.93989,6.294054
34.54005,31.87556,6.810112
37.19009,31.7812,7.752061
38.30586,31.74518,8.177877
40.1035,31.6903,8.818454
40.85835,31.64795,9.035521
41.93727,31.54774,9.175995
42.28594,31.49945,9.161685
42.51947,31.46757,9.095948
42.72075,31.38767,8.796652
42.76004,31.35389,8.569839
42.64071,31.3013,8.030737
42.57034,31.28997,7.788732
42.27706,31.31427,7.36344
42.12048,31.3288,7.12208
41.97781,31.31345,6.903908
41.6265,31.23402,6.442205
41.44018,31.15034,6.271769
41.09372,30.99593,5.853665
40.94893,30.90323,5.669659
40.66397,30.69897,5.362249
40.52171,30.62645,5.238518
40.32627,30.43555,5.03476
40.2523,30.30046,4.941029
40.19645,30.17474,4.85063
40.12936,29.93421,4.698813
40.09451,29.84738,4.660712
40.04028,29.6868,4.655473
40.0141,29.61346,4.673402
39.97768,29.49899,4.739797
39.96336,29.4685,4.784178
39.91694,29.44017,4.861835
39.7795,29.39394,4.982325
39.7193,29.33092,4.980535
39.55803,29.10392,4.898463
39.44054,28.94223,4.8635
39.16302,28.58108,4.7963
39.01907,28.43772,4.727927
38.69884,28.11893,4.580486
38.52637,27.90992,4.51625
38.35083,27.69196,4.435338
37.96363,27.23708,4.272442
37.77703,27.01444,4.194493
37.32444,26.56043,4.043469
37.07413,26.29171,3.983387
36.55256,25.64609,3.867626
36.23286,25.31447,3.797393
35.88436,24.90642,3.703032
35.1471,23.98502,3.510715
34.72785,23.44778,3.383287
33.78679,22.17076,3.103995
33.29022,21.46313,2.953429
32.15429,19.86545,2.615458
31.57456,19.02636,2.436867
30.3587,17.21713,2.116577
29.7093,16.21683,2.026078
29.01967,15.20542,1.929332
27.57321,12.87965,1.650097
26.83132,11.70852,1.550986
25.10786,8.865356,1.286061
24.25925,7.348076,1.134222
22.50381,4.201584,0.9010661
21.62536,2.6292,0.922823
20.72682,1.013698,1.006263
19.0354,357.9253,1.181436
