L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
338.9894,335.1821,0,335.9927,335.2649,0
338.964,335.1382,-4.704897E-07,335.9662,335.2202,-4.701783E-07
338.881,334.5063,9.458706E-07,335.871,334.5888,4.726112E-07
339.2625,334.2323,-4.740217E-07,335.9628,334.3158,0
339.2281,334.1753,4.742498E-07,335.9267,334.2581,0
339.7567,334.1412,-4.743864E-07,336.628,334.2046,0
339.6593,333.9919,0,336.5265,334.051,-4.747492E-07
339.8171,333.9335,0,336.8974,333.981,0
339.8044,333.9375,-4.752083E-07,336.8845,333.9836,0
339.7957,333.9456,0,336.876,333.9893,4.749982E-07
339.4994,334.0533,-4.747399E-07,336.5408,334.1031,4.745391E-07
339.5034,334.0625,4.747028E-07,336.5444,334.1098,-9.490252E-07
339.5006,334.0568,-4.747257E-07,336.5415,334.1031,0
340.0643,334.1214,-4.744657E-07,336.909,334.1604,-4.743092E-07
340.0723,334.1433,-1.423133E-06,336.9176,334.1826,-4.742202E-07
340.157,334.1287,9.488729E-07,337.021,334.1678,0
340.1259,334.3376,0,336.9772,334.3771,-9.46891E-07
340.1465,334.3242,0,336.9974,334.3635,-4.734996E-07
339.9345,334.1768,0,336.9807,334.2162,4.740861E-07
339.9405,334.1811,-4.742263E-07,336.9868,334.2203,0
339.8101,334.3664,0,336.5186,334.4146,0
339.8147,334.2365,0,336.5207,334.2842,-4.738145E-07
339.8111,334.2844,-9.476278E-07,336.5183,334.3303,0
339.8073,334.448,4.731652E-07,336.518,334.4936,0
339.8151,334.4537,4.731428E-07,336.5259,334.4988,-4.729649E-07
339.5089,334.3045,9.474677E-07,336.3383,334.353,-4.73541E-07
339.5294,334.2968,-4.737642E-07,336.3586,334.3444,4.735754E-07
339.4387,334.3066,-4.737256E-07,336.0855,334.3611,0
338.974,334.2469,0,335.9439,334.3018,0
339.0133,334.2515,-4.739449E-07,335.9832,334.3036,4.737374E-07
338.8783,334.2065,0,335.9146,334.259,4.739151E-07
339.0121,334.4835,-4.73025E-07,335.9128,334.5356,4.728198E-07
339.007,334.4578,0,335.9069,334.5086,-4.729262E-07
338.8549,334.4407,-4.731938E-07,335.5769,334.4995,0
338.8288,334.3623,0,335.5486,334.4177,-4.73285E-07
338.5959,334.1105,0,335.5286,334.1644,-4.742932E-07
338.6062,334.0186,-4.748799E-07,335.5367,334.0699,-4.746731E-07
338.6046,333.998,-9.499265E-07,335.5345,334.0493,0
339.0126,333.8802,4.754408E-07,335.5295,333.9313,0
338.9893,333.817,0,335.5042,333.8663,9.509949E-07
