Yaw,Pitch,Roll
340.3741,4.258166,2.273754
340.3708,4.316155,2.289774
340.3917,4.427099,2.307348
340.3953,4.491189,2.308014
340.4044,4.548994,2.318324
340.4137,4.653687,2.296464
340.437,4.751326,2.289077
340.4563,4.771205,2.295887
340.4661,4.796289,2.297139
340.5237,4.853888,2.293772
340.5735,4.891728,2.291095
340.667,4.98153,2.300098
340.7135,5.020251,2.328766
340.7791,5.074028,2.358925
340.8013,5.102628,2.361192
340.8247,5.128731,2.344939
340.84,5.184247,2.355288
340.8495,5.201301,2.36159
340.8116,5.19913,2.396054
340.8193,5.201507,2.38671
340.7954,5.207478,2.374788
340.7807,5.216962,2.363971
340.7752,5.274418,2.288754
340.7623,5.30978,2.297947
340.7468,5.352225,2.294188
340.7765,5.433673,2.271393
340.7996,5.456374,2.242914
340.7891,5.489762,2.230189
340.7968,5.516338,2.239189
340.8249,5.590864,2.232163
340.8443,5.622447,2.222157
340.8605,5.646774,2.219165
340.9013,5.710053,2.22072
340.9174,5.763451,2.2179
340.9698,5.827746,2.167748
340.9666,5.842655,2.148457
340.979,5.895257,2.147723
341.0024,5.917783,2.161502
341.0031,5.914552,2.148501
340.9965,5.916448,2.133902
340.9805,5.926405,2.114995
340.9298,6.007264,2.087144
340.9158,6.074389,2.084155
340.8745,6.235975,2.048673
340.8602,6.300491,2.030164
340.8312,6.492001,2.023411
340.8103,6.609098,2.033205
340.7908,6.75763,2.031753
340.7661,7.014983,2.027531
340.7387,7.11882,2.020734
340.7086,7.372108,2.026698
340.6959,7.532681,2.015455
340.6279,7.861039,2.00113
340.5824,8.051043,1.994324
340.5272,8.240661,1.96424
340.4084,8.689404,1.88245
340.3347,8.883274,1.847848
340.1781,9.171812,1.818866
340.0953,9.287419,1.801724
339.9305,9.549994,1.752622
339.8384,9.743509,1.706088
339.6867,10.19824,1.623682
339.6413,10.43358,1.561691
339.5924,10.62901,1.510626
339.5094,10.8719,1.457932
339.512,10.93684,1.427751
339.6384,10.86057,1.353091
339.8052,10.69941,1.310422
340.4868,10.14543,1.225684
340.9969,9.741233,1.268088
341.5292,9.298605,1.362551
342.9385,8.114312,1.64159
343.7,7.460104,1.726631
345.3969,5.953645,1.907634
346.1716,5.293914,2.082472
347.6874,4.117495,2.39426
348.4289,3.595709,2.457825
349.8611,2.679759,2.520535
350.5247,2.297455,2.596206
351.17,1.955788,2.701015
352.4059,1.292694,2.835254
352.9908,0.9797436,2.873517
354.0787,0.3806916,2.956341
354.607,0.1094408,2.987726
355.6672,359.6183,3.035192
356.2387,359.3541,3.011356
356.8674,359.0448,2.978544
358.1836,358.2202,3.005646
358.8943,357.6551,3.060225
0.4220235,356.2349,3.275383
1.176562,355.5218,3.424018
2.599851,354.1743,3.728373
3.298411,353.5802,3.790741
3.975271,353.049,3.816294
5.281695,352.1149,3.885908
5.882242,351.7168,3.920944
7.019602,351.0543,3.979177
7.516387,350.7953,3.953787
8.48088,350.2901,3.836122
8.921866,350.086,3.77688
9.762028,349.8475,3.642905
10.15383,349.8113,3.591151
10.4671,349.845,3.559285
10.96391,350.0833,3.465611
11.19325,350.2465,3.400153
11.49795,350.719,3.336717
11.64429,350.9358,3.302658
11.91885,351.2802,3.234894
12.02782,351.4052,3.223171
12.19425,351.6447,3.189532
12.29475,351.7922,3.171623
12.38933,351.9559,3.153982
12.65989,352.4138,3.08641
12.81551,352.7906,3.054451
13.1424,353.6169,3.033938
13.30582,353.9832,3.06792
13.59479,354.6256,3.172214
13.75398,355.003,3.202416
13.89024,355.3543,3.223206
14.15074,355.8704,3.195827
14.27818,356.0499,3.174986
14.46237,356.3414,3.216676
14.55209,356.5012,3.227543
14.71926,356.8461,3.219134
14.79233,357.0964,3.21096
14.91684,357.7226,3.224185
14.9591,358.0829,3.232683
14.99585,358.4269,3.253975
15.05584,359.0926,3.290164
15.07895,359.4366,3.313454
15.1642,0.1360637,3.281077
15.20744,0.4984984,3.262395
15.24726,0.9172941,3.249542
15.32295,1.86851,3.257301
15.34525,2.326888,3.303317
15.38097,2.926658,3.396375
15.41793,3.105351,3.420204
15.5194,3.365267,3.404003
15.57435,3.468592,3.380559
15.70324,3.609486,3.403423
15.78159,3.697288,3.430306
15.86513,3.803622,3.439018
16.042,4.111451,3.469881
16.13658,4.304404,3.482288
16.33765,4.730258,3.497933
16.43605,4.979038,3.502122
16.61562,5.504443,3.573315
16.7179,5.775434,3.624319
16.8609,6.244535,3.715016
16.93044,6.43353,3.779229
16.98153,6.584323,3.799397
17.07298,6.818464,3.846033
17.1129,6.942534,3.864046
17.14797,7.131567,3.875779
17.16136,7.211599,3.894544
17.14536,7.365182,3.915627
17.15162,7.449696,3.884778
17.14816,7.505291,3.848191
17.1197,7.58763,3.81942
17.09125,7.628409,3.805579
17.04795,7.723784,3.755936
17.02576,7.806851,3.724357
16.96123,8.056926,3.670839
16.93254,8.23296,3.644959
16.87993,8.711005,3.588586
16.85056,8.963218,3.533175
16.83316,9.271479,3.479699
16.77753,9.899004,3.449025
16.73675,10.13926,3.486886
16.69645,10.45774,3.538858
16.69622,10.54541,3.554106
16.70019,10.67031,3.562716
16.69783,10.7267,3.582332
16.69263,10.77522,3.617349
16.70801,10.79492,3.690097
16.72388,10.80363,3.714637
16.74214,10.83213,3.749662
16.75432,10.8341,3.772571
16.75246,10.78855,3.821026
16.73892,10.7472,3.83362
16.73404,10.72399,3.845938
16.74396,10.67937,3.851461
16.73205,10.68508,3.843984
16.71022,10.70981,3.838197
16.68811,10.72061,3.837919
16.65803,10.74035,3.867165
16.6365,10.76884,3.878028
16.60098,10.82803,3.85719
16.56947,10.85514,3.886773
16.52266,10.87363,3.887433
