Yaw,Pitch,Roll
317.0197,321.9308,7.982614
316.9621,321.9088,8.042715
317.0483,321.8075,7.952909
317.0653,321.7368,7.944799
317.0719,321.6758,7.99327
317.0485,321.6561,8.024623
317.0355,321.7003,7.974456
317.0467,321.7185,7.900297
316.9535,321.6913,7.943443
316.6786,321.61,8.088469
316.5044,321.5807,8.168382
316.318,321.5882,8.248907
315.8329,321.6054,8.441629
315.6024,321.5507,8.524912
315.0234,321.3165,8.796782
314.8236,321.2454,8.844091
314.5639,321.158,8.805062
314.3986,321.1319,8.827253
314.2429,321.1599,8.654902
314.3489,321.1861,8.368515
314.6243,321.2584,7.964911
315.5812,321.5298,6.872438
316.5292,321.7979,5.926658
319.0928,322.733,3.798727
320.5042,323.3453,3.039101
324.0535,325.1366,0.9286666
326.0749,326.2424,359.7143
328.3326,327.5425,358.4451
332.9704,330.5226,356.2558
335.3837,332.1845,355.2905
340.2812,335.7833,353.5298
342.8158,337.6711,352.7294
347.9002,341.5105,351.3624
350.4732,343.3983,350.8799
355.586,347.0275,350.4377
358.1463,348.7735,350.3768
0.7079102,350.5046,350.3595
5.766314,353.8426,350.41
8.273856,355.4466,350.4691
13.23412,358.4861,350.8571
15.63668,0.01359304,351.0251
20.39075,3.216337,351.4048
22.70591,4.875731,351.6375
24.98557,6.513306,352.0085
28.93407,9.68467,353.4355
30.65183,11.25618,354.2765
33.99024,14.43207,355.7496
35.64004,15.94951,356.3738
38.72465,18.54749,357.8305
40.09491,19.52113,358.5804
41.4392,20.3876,359.2659
43.70567,21.58416,0.3902847
44.6898,22.13922,0.8574332
46.43051,23.3923,1.611257
47.23571,24.0342,1.941459
48.64022,25.2912,2.493381
49.21315,25.83475,2.708145
50.13519,26.69866,3.117204
50.56128,27.04943,3.192698
50.88542,27.30251,3.107914
51.31742,27.64903,2.922854
51.41825,27.7195,2.870764
51.5926,27.872,2.798479
51.64745,27.95767,2.706811
51.65475,28.06147,2.616671
51.57113,28.25991,2.395099
51.51947,28.32923,2.287407
51.43456,28.45269,2.142574
51.38046,28.53484,2.08323
51.27013,28.71958,1.965151
51.20265,28.75021,1.839904
51.07238,28.45873,1.559333
50.96715,28.05797,1.379443
50.71445,26.6267,0.937381
50.547,25.57478,0.6058829
50.38684,24.31922,0.2527042
49.95852,20.90371,359.3346
49.79679,19.06565,358.8423
49.49111,15.6467,357.9297
49.38465,14.06562,357.419
49.21534,11.30349,356.3861
49.11295,9.993279,355.9775
49.01805,8.741068,355.6203
48.87868,6.268239,354.827
48.8236,5.08918,354.393
48.71729,2.846972,353.6102
48.69408,1.835369,353.2614
48.71323,0.04160461,352.7278
48.70658,359.2744,352.5791
48.67211,358.5754,352.4619
48.63146,357.4735,352.177
48.6264,356.9827,352.0044
48.62887,356.3033,351.689
48.64758,356.0609,351.5634
48.56533,355.6436,351.5089
48.52354,355.396,351.4657
48.45322,354.8365,351.3168
48.43735,354.4946,351.2223
48.42484,354.0958,351.1593
48.44817,353.1163,351.0851
48.50377,352.5357,351.0144
48.78153,351.4331,350.8051
48.94964,350.9895,350.7196
49.29062,350.2887,350.5857
49.48418,349.9884,350.519
49.67267,349.6833,350.4165
50.0685,349.1445,350.2098
50.25106,348.9185,350.1201
50.60073,348.5206,349.9449
50.75556,348.3197,349.8574
51.01192,347.9863,349.7682
51.10781,347.8281,349.7219
51.20732,347.6836,349.7044
51.34399,347.3627,349.7022
51.38437,347.2678,349.7042
51.44171,347.0617,349.7509
51.43898,346.969,349.787
51.38207,346.7127,349.8754
51.33547,346.6052,349.9298
51.17788,346.3887,350.0491
51.07748,346.2786,350.12
50.95096,346.1557,350.2055
50.67828,345.8838,350.3805
50.51756,345.7524,350.4662
50.15644,345.5157,350.6573
49.95021,345.3589,350.7761
49.48502,344.9885,351.0216
49.25774,344.8152,351.1261
49.00781,344.6106,351.2177
48.42173,344.196,351.3954
48.08548,343.9377,351.5479
47.71856,343.6504,351.7553
46.88075,343.0284,352.3036
45.86555,342.3145,352.9349
45.30707,341.9178,353.2336
44.69568,341.4316,353.534
43.41793,340.3758,354.2135
42.6918,339.826,354.6577
41.03451,338.5522,355.6497
40.1994,337.8399,356.0829
38.37725,336.3559,356.9942
37.3934,335.5937,357.5307
35.33542,333.8647,358.4937
34.28699,332.9492,358.9914
33.15021,332.0602,359.5804
30.62587,330.3323,1.020962
29.32423,329.4698,1.73228
26.59593,327.6408,3.185921
25.18592,326.7282,3.93111
