L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.729514,349.4377,-1.357014E-08,359.5149,349.6202,6.781077E-09
1.745549,349.4351,-1.357026E-08,359.531,349.6179,6.781129E-09
2.614338,347.6169,2.731591E-08,359.3961,347.8765,0
2.632371,347.6197,0,359.4142,347.8793,0
4.337926,347.7046,0,0.763803,347.9736,6.819789E-09
4.720023,347.4696,0,1.245828,347.7253,0
4.761806,347.4585,1.093304E-07,1.28735,347.7129,0
4.859025,346.7988,0,1.64749,347.0275,-1.36896E-08
4.877271,346.8028,0,1.665844,347.0322,-1.368934E-08
5.045048,346.8127,5.48061E-08,1.742952,347.0483,1.368846E-08
5.071205,346.8261,0,1.769244,347.0611,1.368775E-08
4.981783,346.841,0,1.769038,347.0701,1.368726E-08
4.999296,346.888,5.478929E-08,1.818811,347.1151,5.473917E-08
4.995519,346.9224,0,1.67801,347.1613,0
5.001311,346.934,1.095581E-07,1.683952,347.1728,1.368165E-08
5.02072,346.9532,5.477481E-08,1.703608,347.1919,0
5.066594,346.965,5.477219E-08,1.43666,347.2264,-1.367874E-08
4.45226,346.885,-5.478995E-08,0.8767448,347.1511,0
4.468085,346.8962,5.478747E-08,0.8927219,347.1621,6.841115E-09
4.277455,346.9113,-1.095682E-07,0.9981961,347.1546,-6.84132E-09
4.29466,346.9189,0,1.015403,347.1611,0
4.294329,346.928,0,1.015199,347.1703,1.368179E-08
4.908166,346.9028,-5.478599E-08,1.410979,347.1545,1.368265E-08
4.923024,346.9103,-5.478433E-08,1.425886,347.1613,-1.368228E-08
4.922944,346.7828,-5.481282E-08,1.620505,347.0175,-1.369015E-08
4.947176,346.9361,0,1.645761,347.1702,-1.368179E-08
4.952782,346.9466,5.477627E-08,1.651492,347.1805,0
4.85117,347.5116,5.465398E-08,1.675362,347.7387,1.365162E-08
4.862319,347.525,-5.465114E-08,1.68667,347.7521,0
4.629085,347.5893,-5.463762E-08,1.389672,347.8249,-1.364717E-08
4.426195,347.6725,0,0.886457,347.9353,1.364152E-08
4.43525,347.703,0,0.8959915,347.9667,-6.819965E-09
0.8772104,349.0419,-6.793984E-09,358.0469,349.2861,1.357689E-08
0.8867581,349.0611,0,358.0566,349.305,1.357604E-08
0.7440098,350.1534,1.353966E-08,357.5956,350.429,0
0.7565165,350.1977,0,357.6087,350.4742,4.058019E-08
0.6112913,350.3247,0,357.4868,350.6014,0
0.2270451,350.2303,-5.076195E-09,357.1366,350.5078,0
0.2446358,350.3082,-1.691671E-09,357.1548,350.5856,-2.704469E-08
0.2447399,350.3576,-1.691422E-09,357.1561,350.6355,-5.408159E-08
0.2531612,350.4579,1.690922E-09,357.1656,350.7372,-5.406584E-08
0.2796457,350.7232,-3.37925E-09,357.1946,351.0047,2.701265E-08
359.364,351.3884,-3.373081E-09,356.2856,351.6768,-2.696443E-08
359.3979,351.6942,3.370405E-09,356.3221,351.9845,0
357.8856,352.3685,-1.345943E-08,355.3924,352.6102,0
357.9038,352.4716,-1.345621E-08,355.4111,352.7124,-2.689771E-08
357.5328,352.829,2.689076E-08,354.3618,353.1391,0
357.5151,352.6822,0,354.3442,352.9933,0
357.5179,352.7738,-1.344702E-08,354.3476,353.0847,-2.687594E-08
357.4757,352.4216,-1.345776E-08,353.7431,352.7917,0
357.1,352.3112,-2.692247E-08,353.9391,352.6256,2.690295E-08
357.0863,352.3486,1.346005E-08,353.9257,352.6629,0
357.0648,352.3401,2.692065E-08,353.9046,352.6556,8.070338E-08
357.0522,352.3595,-1.345971E-08,353.8922,352.6752,-2.689995E-08
357.3683,352.0655,-2.693832E-08,354.4678,352.3528,-2.691985E-08
357.5249,352.075,0,354.6557,352.3606,2.691935E-08
357.5388,352.0794,-2.693741E-08,354.6695,352.3639,5.383828E-08
357.334,352.1375,1.346681E-08,354.6619,352.4016,0
357.3257,352.1629,1.346599E-08,354.6539,352.4278,-5.383028E-08
357.5229,352.1041,4.04037E-08,354.463,352.4094,-2.691629E-08
357.5276,352.1432,1.346663E-08,354.468,352.4488,2.691382E-08
357.3367,352.1131,-4.040282E-08,354.1942,352.4291,0
357.5363,352.1873,1.34652E-08,354.4775,352.493,0
357.5266,352.2369,1.346361E-08,354.4682,352.5426,2.690802E-08
359.1008,353.0956,0,356.0779,353.3851,-5.371846E-08
359.1054,353.1732,0,356.083,353.4636,2.685499E-08
359.2806,353.3632,3.357553E-09,356.0721,353.6724,4.026595E-08
359.3032,353.4498,-3.356966E-09,356.2392,353.7459,0
359.2739,353.7866,0,356.2122,354.0858,1.34116E-08
359.2254,353.6085,-6.711824E-09,356.3634,353.8912,-1.34164E-08
359.1847,353.8554,0,356.3243,354.1408,0
359.0273,353.8734,0,355.9534,354.1902,0
358.9088,353.7918,6.709455E-09,355.5187,354.1488,-5.364032E-08
358.7631,354.7635,6.698061E-09,355.3792,355.1262,-1.338862E-08
358.8617,354.64,-3.3497E-09,355.2646,355.0276,4.017182E-08
358.7578,354.4723,0,355.3079,354.8455,2.678876E-08
358.6772,354.7392,6.698321E-09,355.2288,355.1125,-1.33889E-08
358.5986,354.94,0,355.1511,355.3133,1.338497E-08
358.6258,354.775,-6.697937E-09,355.1068,355.155,1.338805E-08
358.7472,353.6745,-6.710962E-09,355.0286,354.0786,-2.682355E-08
359.2526,353.4698,-3.356833E-09,355.7316,353.8485,2.683494E-08
359.3053,353.4773,-3.356782E-09,355.7844,353.8557,2.683457E-08
359.83,352.6667,1.681279E-09,356.1364,353.053,0
0.2603796,352.3751,-3.364805E-09,356.5636,352.7546,-2.689518E-08
0.8363622,351.1166,0,357.394,351.4659,-1.348957E-08
2.244938,350.1847,1.353838E-08,358.7947,350.5448,6.761973E-09
3.167114,349.1177,0,359.716,349.4821,1.696023E-09
7.866853,345.9397,0,4.645439,346.2611,0
9.113838,344.5993,1.106966E-07,5.874465,344.9352,0
22.20406,335.358,0,19.76149,335.4268,-4.694E-07
23.53737,334.1071,0,21.06923,334.1685,0
32.93907,326.9087,2.038128E-06,31.35752,326.8164,-1.020136E-06
34.22239,326.078,2.057785E-06,32.62616,325.978,0
35.45794,325.3077,-1.038376E-06,33.84758,325.2006,-2.079446E-06
37.05251,327.1512,0,35.26085,327.0569,-1.017352E-06
38.05687,326.6881,-2.043269E-06,36.25594,326.5906,1.022781E-06
36.75167,328.8656,1.994899E-06,34.15792,328.8228,-9.979002E-07
34.04474,329.6726,9.891324E-07,30.95154,329.7204,0
35.5386,329.2849,0,32.43292,329.3295,-9.926273E-07
32.79683,329.9951,0,29.83384,330.1202,-4.923312E-07
