Yaw,Pitch,Roll
328.2018,328.1244,4.891363
328.1291,328.1571,4.867024
328.081,328.1602,4.750817
327.948,328.1585,4.441937
327.956,328.1781,4.340615
328.0128,328.224,4.254242
328.0233,328.2639,4.174372
328.0186,328.2838,4.099468
328.0197,328.3516,3.945341
328.0096,328.3795,3.885999
327.9639,328.3852,3.856276
327.9755,328.3876,3.824908
327.965,328.3694,3.79096
327.9667,328.3759,3.741041
327.9824,328.4286,3.607076
328.0228,328.4601,3.527523
328.1178,328.535,3.379164
328.1495,328.5957,3.335482
328.2216,328.6132,3.257724
328.3915,328.6348,3.079794
328.518,328.6475,2.974082
328.9844,328.6861,2.704678
329.3349,328.7012,2.56378
330.4391,328.7056,2.182081
331.2902,328.7437,1.892714
332.3524,328.8325,1.597939
335.2704,328.9758,0.901675
337.1646,329.0008,0.613304
341.5483,328.9693,0.1060373
343.9136,328.9662,359.8758
349.1564,329.0404,359.1221
351.6518,329.0642,358.8026
356.4674,329.2148,358.2377
358.7064,329.3596,358.006
0.8668705,329.4951,357.7564
5.096272,329.7607,357.0701
7.087382,329.9245,356.685
10.77598,330.3914,356.1027
12.50953,330.6705,355.9251
15.58178,331.1449,355.8133
16.92567,331.2856,355.8312
18.09901,331.4328,355.8382
20.11509,331.8881,355.8305
20.81551,332.1851,355.8693
21.80672,332.871,356.2342
21.93455,333.3022,356.6403
21.83089,334.4244,357.5055
21.55996,335.1699,358.1074
20.31657,337.2387,359.6517
19.476,338.383,0.3904522
18.51851,339.8647,1.186489
16.18258,342.9792,2.860198
14.86422,344.7494,3.631227
11.91195,348.3349,5.038977
10.35919,350.0347,5.711126
6.69347,353.3546,7.092501
4.7412,354.8957,7.58957
2.750629,356.3469,7.972201
358.6039,359.1398,8.474747
356.5151,0.5353654,8.665012
352.3632,3.216984,8.760005
350.3712,4.488943,8.692803
346.6006,6.96353,8.336799
344.867,8.245024,8.059023
343.2151,9.537618,7.672233
340.302,11.68498,6.661693
338.9817,12.56123,6.212769
336.6949,13.83096,5.541723
335.6914,14.30622,5.291773
334.063,14.84673,4.857611
333.4047,14.96237,4.638396
332.5659,14.93867,4.275628
332.2841,14.91239,4.127239
332.0586,14.91355,3.977506
331.7136,15.11513,3.725885
331.6811,15.32204,3.647366
331.8926,15.83403,3.500473
332.0844,16.06182,3.435966
332.313,16.20793,3.34323
332.6907,16.40779,3.108607
332.8999,16.48775,2.990046
333.4673,16.82169,2.81169
333.8366,17.0456,2.726264
334.615,17.39162,2.532273
334.9404,17.52391,2.440499
335.5815,17.83304,2.322866
336.011,18.08194,2.140973
336.5609,18.33506,1.907407
338.2473,18.81403,1.552832
339.3903,19,1.482922
342.8799,19.31043,1.574426
345.1833,19.39815,1.850129
349.9945,19.54248,2.524189
352.6107,19.70207,2.757835
355.2503,19.86839,2.966067
0.6204271,20.34764,3.61517
3.292971,20.56547,4.118123
8.056425,21.15371,5.291616
10.27488,21.43732,5.836501
14.42552,21.84715,6.869108
16.34242,21.92908,7.392675
19.64644,21.91955,8.318717
20.95765,21.85231,8.642231
22.01218,21.77748,8.793747
23.82747,21.75945,8.750184
24.52839,21.77147,8.694981
25.61687,21.7914,8.703749
26.06205,21.82242,8.66405
26.72833,21.92616,8.455305
26.88415,21.95416,8.370198
26.92916,21.94783,8.296974
26.93343,21.86255,8.099957
26.87075,21.82471,7.997531
26.7785,21.79245,7.811943
26.72703,21.8171,7.734779
26.66531,21.84957,7.560311
26.65814,21.85102,7.462024
26.64234,21.84849,7.324336
26.65222,21.82258,7.292899
26.66659,21.79183,7.274299
26.72288,21.71313,7.255155
26.76768,21.66391,7.228747
26.86064,21.60209,7.132064
26.91958,21.56336,7.093493
27.04132,21.4882,7.023996
27.10132,21.42521,6.997042
27.23588,21.27023,6.942803
27.30427,21.20974,6.913141
27.35885,21.14299,6.888829
27.45587,21.08563,6.836874
27.50612,21.0805,6.782785
27.59955,21.01091,6.708022
27.62173,20.97707,6.692828
27.63376,20.91851,6.649393
27.64308,20.87361,6.62028
27.63489,20.80716,6.605715
27.58095,20.63149,6.551628
27.53279,20.52047,6.516818
27.38139,20.26993,6.399626
27.28964,20.13479,6.332374
27.0509,19.74836,6.204093
26.91093,19.52945,6.134411
26.74076,19.28384,6.050168
26.31968,18.65882,5.892567
26.05573,18.26744,5.824995
25.36353,17.31291,5.745338
24.90756,16.67979,5.712872
23.81448,14.75269,5.353998
23.22901,13.42525,4.93663
21.93202,10.40013,4.060296
21.20441,8.835627,3.757297
20.43908,7.263429,3.522426
18.966,4.210792,2.980391
18.22032,2.732678,2.694545
16.71344,359.6522,2.176967
15.93478,358.1283,1.974835
