Yaw,Pitch,Roll
338.9122,331.2516,6.825402
338.5305,331.1934,6.871323
337.7812,331.0088,6.887169
337.43,330.8878,6.857992
337.0645,330.7349,6.860619
336.3644,330.5048,6.861854
336.0295,330.4287,6.856558
335.4411,330.2934,6.844265
335.2157,330.2155,6.812497
334.8698,330.1468,6.779877
334.7423,330.1305,6.75033
334.555,330.1011,6.664652
334.4664,330.0999,6.644958
334.4151,330.1262,6.640094
334.2909,330.194,6.709636
334.2476,330.2246,6.742174
334.143,330.2509,6.782249
334.1192,330.2371,6.767817
334.0534,330.2837,6.76397
333.9991,330.3267,6.810486
333.9621,330.3722,6.791173
333.9509,330.3682,6.773381
333.9236,330.3579,6.764309
333.8664,330.3967,6.764153
333.8316,330.4518,6.799091
333.7747,330.5164,6.81567
333.7483,330.4896,6.799241
333.6917,330.4025,6.815061
333.6802,330.3958,6.825334
333.6548,330.4233,6.832896
333.8003,330.451,6.699203
334.0449,330.423,6.507946
335.0419,330.4189,5.997742
335.8589,330.5334,5.659643
338.613,330.841,4.750434
340.6342,330.9911,4.126313
345.5708,330.7816,3.368669
348.0977,330.6396,3.220229
350.8789,330.5314,2.916376
356.411,330.4113,1.750208
359.0937,330.4,1.146064
4.036041,330.4336,0.2884873
6.309846,330.4922,359.9879
10.32465,330.569,359.5761
12.12769,330.5867,359.4229
13.66231,330.5615,359.3446
16.20679,330.6142,359.1505
17.18729,330.7977,359.0185
18.79885,331.3505,358.9856
19.38545,331.6059,359.0742
20.4024,332.0627,359.1935
20.74865,332.2971,359.2448
21.11933,332.5435,359.2641
21.56034,333.0774,359.3571
21.75449,333.2827,359.3846
22.02019,333.5803,359.5213
22.17733,333.7099,359.6807
22.5263,333.9225,359.9811
22.66395,334.0257,0.1017792
22.97577,334.257,0.147812
23.16858,334.3844,0.1435174
23.39349,334.5175,0.17251
23.72399,334.7603,0.4673041
23.73201,334.9364,0.6825124
23.21444,335.6139,1.289568
22.71332,336.1815,1.739384
21.01265,337.8564,3.08867
19.86571,338.8202,3.827365
18.32048,340.17,4.780135
15.07006,343.0896,5.818073
13.43392,344.6953,6.062559
9.930817,348.4311,6.626899
8.233751,350.3478,6.976149
4.691095,354.2755,7.784508
2.891351,356.1639,8.119472
1.111213,357.9926,8.403585
357.5594,1.500899,8.865011
355.8074,3.091218,8.916523
352.336,5.690422,8.491859
350.6256,6.711479,8.137104
347.2159,8.244622,7.541394
345.5415,8.744487,7.189239
342.5468,9.24343,6.369496
341.145,9.485332,6.084888
339.8365,9.614864,5.915743
337.6295,9.892296,5.664215
336.8614,10.13133,5.370562
335.8389,10.73356,4.561168
335.5211,10.97192,4.253665
335.0184,11.20704,4.10246
334.9874,11.21741,4.156929
335.0482,11.20033,4.181101
335.386,11.43888,4.19394
335.6777,11.65632,4.165654
336.8288,12.12356,4.055384
337.5097,12.32561,4.035709
339.4424,12.83537,3.82361
340.7537,13.18281,3.684881
342.067,13.55665,3.620491
345.3588,14.53174,3.391195
347.4889,15.04057,3.100264
352.3181,15.84363,3.094707
354.88,16.17652,3.539225
0.2303433,16.77494,4.163507
2.974885,16.90235,4.447396
7.881587,16.85748,5.46842
9.957359,16.74734,6.050482
12.01862,16.47774,6.555143
15.29697,16.31938,7.121724
16.8564,16.25869,7.451745
19.93594,15.99523,7.917357
21.33195,15.81355,8.161674
23.74107,15.62105,8.488699
24.81155,15.60528,8.579185
25.62796,15.60953,8.609837
26.75615,15.34037,8.59691
27.02269,15.12921,8.483412
27.46843,14.80785,8.187796
27.66885,14.72566,8.110018
27.80019,14.66594,8.130475
27.91204,14.7292,8.064316
27.94905,14.81518,8.00592
27.93154,15.16729,7.89169
27.89128,15.25745,7.827049
27.73923,15.25498,7.607078
27.64069,15.24791,7.476007
27.42091,15.23609,7.246985
27.33145,15.20484,7.105683
27.19714,15.20801,6.907928
27.14953,15.21671,6.853965
27.07895,15.22578,6.779472
26.98214,15.24996,6.598706
26.96278,15.2373,6.513231
26.90215,15.15255,6.35363
26.86022,15.10021,6.28554
26.73218,15.01356,6.150552
26.71211,14.96066,6.073799
26.69914,14.8875,6.000855
26.71507,14.75709,5.90039
26.70298,14.65092,5.825322
26.58024,14.2491,5.659873
26.47157,13.98075,5.573471
26.30583,13.46242,5.44643
26.2452,13.28233,5.348915
26.12051,12.97404,5.153368
26.05977,12.85131,5.067394
25.97754,12.71202,4.976675
25.89009,12.42153,4.826031
25.87718,12.30592,4.74421
25.83035,12.08019,4.656967
25.77219,11.93296,4.636333
25.64638,11.56929,4.518534
25.57342,11.30196,4.456541
25.40095,10.66485,4.288753
25.31609,10.29632,4.221287
25.20697,9.891026,4.146015
24.95528,8.791802,4.016891
24.78564,8.094328,3.92911
24.44426,6.579331,3.674853
24.26658,5.79456,3.547324
23.84235,4.18017,3.289146
23.63387,3.281787,3.105944
23.42362,2.332821,2.896728
