Yaw,Pitch,Roll
328.9805,327.2346,11.27566
328.4445,327.076,11.44614
328.1918,327.0291,11.5259
327.9827,326.9795,11.53738
327.6259,326.8693,11.53937
327.4523,326.8214,11.55542
327.1714,326.7765,11.58473
327.0787,326.7555,11.56639
326.8835,326.7413,11.52849
326.7722,326.7399,11.50625
326.5594,326.7753,11.47778
326.4704,326.8117,11.4374
326.3998,326.8405,11.37183
326.2678,326.9226,11.28487
326.2054,326.9574,11.23237
326.0804,327.0187,11.10561
326.0001,327.0666,11.07034
325.9215,327.2206,10.89953
325.9921,327.3282,10.65375
326.1768,327.4207,10.27692
326.7906,327.6685,9.350235
327.315,327.9136,8.738917
328.8665,328.8099,7.312468
329.8952,329.4561,6.602442
332.3531,331.0447,5.246724
333.7007,331.9842,4.606661
336.6379,334.1562,3.443393
338.1448,335.3334,2.968102
339.6815,336.544,2.543995
342.8568,339.0215,1.719079
344.543,340.2783,1.250997
348.0755,342.8416,0.2511553
349.9194,344.1573,359.8582
353.7651,346.8486,359.2874
355.7173,348.2209,359.1119
357.6634,349.5737,359.0057
1.688982,352.2727,358.8948
3.764322,353.6226,358.8545
7.922652,356.5063,359.0081
9.984849,358.1241,359.2592
14.03353,1.501556,0.08172725
15.98448,3.282488,0.6491588
19.82605,6.954605,1.919817
21.72476,8.875129,2.616949
23.61773,10.88381,3.375249
27.38173,14.82374,5.014272
29.19943,16.70883,5.846017
32.42742,19.79095,7.639639
33.79978,20.92665,8.395093
36.15211,22.48146,9.246759
37.13108,23.02086,9.439864
38.03249,23.53395,9.733561
39.46971,24.2375,10.17196
40.088,24.42131,10.33047
41.15534,24.81871,10.64993
41.5453,24.97959,10.7416
42.04468,25.08749,10.78849
42.19762,24.99914,10.73488
42.42488,24.75412,10.63479
42.46919,24.63809,10.56949
42.5079,24.5581,10.51112
42.48738,24.27475,10.3351
42.44867,24.01801,10.19489
42.22079,23.04338,9.760143
42.09333,22.24139,9.462439
41.84451,20.02273,8.753401
41.66616,18.45689,8.34134
41.48352,16.57873,7.863629
41.05283,11.34466,6.732397
40.94202,8.571754,6.180406
40.83865,2.853358,5.21167
40.88552,0.3469035,4.760993
41.27509,356.1326,3.777031
41.57808,354.4088,3.355079
41.85812,352.8646,3.111875
42.4468,349.851,2.933723
42.81252,348.2419,2.760533
43.53161,345.0954,2.395332
43.88035,343.598,2.23314
44.60533,340.9828,2.028989
44.95539,339.7965,1.983417
45.22762,338.7803,2.048022
45.77504,336.8646,2.103386
45.96298,336.018,2.146477
46.10118,334.607,2.426435
46.11147,334.0265,2.572581
45.97147,333.3015,2.905513
45.85893,333.0947,3.053098
45.55481,332.894,3.264726
45.36563,332.8846,3.363755
45.13252,332.9468,3.452787
44.56117,333.1713,3.579634
44.23173,333.2446,3.624808
43.57394,333.3973,3.759069
43.26576,333.4552,3.815053
42.76441,333.4921,3.907068
42.58852,333.4685,3.936281
42.44296,333.4065,3.974074
42.22865,333.2168,4.028063
42.15883,333.1064,4.063011
42.08262,332.8488,4.145521
42.07492,332.7343,4.181844
42.10552,332.5135,4.257671
42.11528,332.4131,4.324232
42.16055,332.2759,4.437372
42.17293,332.2234,4.498521
42.18647,332.1838,4.556077
42.1826,332.1225,4.671865
42.14739,332.0974,4.723244
42.10737,332.0357,4.784712
42.0681,331.9912,4.825808
41.9859,331.9006,4.874283
41.92388,331.8559,4.908111
41.84707,331.8212,4.922035
41.68869,331.7554,4.936858
41.60532,331.7136,4.94958
41.39664,331.5926,4.963098
41.2809,331.5307,4.98242
40.99396,331.3802,5.002491
40.84895,331.2897,5.010393
40.50758,331.1194,5.055419
40.29694,331.0646,5.084037
40.04913,331.0218,5.138461
39.56366,330.863,5.110687
39.32637,330.7483,5.071809
38.77932,330.6151,5.077431
38.42768,330.6265,5.129787
37.75126,330.57,5.040092
37.425,330.5045,4.997786
37.06102,330.4926,5.016612
36.24725,330.578,5.125031
35.83742,330.6219,5.135991
34.98539,330.677,5.144848
34.51767,330.6983,5.201701
33.48792,330.833,5.391545
32.94127,330.9418,5.471663
32.3631,331.0383,5.559305
31.25858,331.1863,5.63591
30.69043,331.2323,5.698629
29.52535,331.3481,5.807334
28.95886,331.3394,5.771008
27.90312,331.2083,5.640142
27.38197,331.1277,5.571042
26.27884,331.0521,5.378862
25.70079,331.0122,5.242383
25.07686,330.9379,5.080842
23.69024,330.771,4.797541
22.86469,330.7341,4.673369
21.04644,330.6654,4.449332
20.08034,330.6336,4.281689
18.038,330.5528,4.133373
