Yaw,Pitch,Roll
340.2159,335.3802,4.809817
339.793,335.119,4.81419
339.0315,334.6772,4.84731
338.6935,334.4876,4.897605
338.1205,334.2048,5.018337
337.8878,334.0986,5.067517
337.6792,333.994,5.150498
337.3486,333.8282,5.257563
337.2209,333.7494,5.279258
337.0039,333.6992,5.373428
336.9236,333.6894,5.422687
336.7709,333.5978,5.484954
336.7016,333.5214,5.484933
336.5452,333.4181,5.436165
336.4609,333.4032,5.413903
336.3547,333.3752,5.421652
336.0193,333.2553,5.496586
335.83,333.1889,5.548322
335.451,333.0781,5.657342
335.2719,333.0438,5.718171
334.8575,332.9875,5.825826
334.6649,332.9674,5.878398
334.5045,332.9534,5.92942
334.3006,332.9375,5.990966
334.32,332.9538,5.963307
334.8586,333.0524,5.634157
335.5363,333.0961,5.271284
337.814,333.128,4.139394
339.5067,333.0915,3.522832
343.5748,332.9821,2.920671
346.0199,332.988,2.560842
348.8951,332.985,1.980918
354.7963,332.9228,1.003276
357.6304,332.9348,0.6946093
3.053812,332.9774,0.04297748
5.627987,333.0219,359.6627
10.17947,332.9756,359.1121
12.0506,332.868,359.102
13.7069,332.7466,359.197
16.10719,332.6183,359.2725
17.23441,332.8065,359.2502
18.67049,333.7361,359.6736
19.19875,334.3947,359.9561
20.0217,335.5683,0.3456059
20.33854,336.0937,0.5999889
20.51616,336.5824,0.904754
20.4354,337.8847,1.563659
20.16973,338.6375,1.921185
19.29799,340.6931,2.810484
18.59388,341.9973,3.388191
16.52802,344.9124,4.790314
15.18066,346.4521,5.636293
12.14623,349.6822,7.163166
10.41614,351.3073,7.862029
8.594183,352.9402,8.45962
4.697385,356.0102,9.319949
2.671826,357.4148,9.490811
358.67,0.1897292,9.632596
356.6842,1.603757,9.609941
352.7924,4.432425,9.425707
350.8741,5.859095,9.235622
349.0313,7.266943,8.965385
345.8151,9.92412,8.078155
344.3324,11.24352,7.603411
341.6816,13.29646,6.583277
340.4117,14.15388,6.087186
338.0998,15.49382,5.617536
336.9627,16.1587,5.431047
335.1595,16.87063,4.906168
334.5186,16.96996,4.601543
333.9817,17.09877,4.329039
333.2561,17.39896,4.044641
332.9872,17.55547,4.019401
332.7443,17.89323,4.094078
332.741,18.15554,4.072173
332.8576,18.69765,3.979551
332.8959,18.85572,3.879277
332.8816,18.98836,3.790426
332.8983,19.33426,3.70446
332.9813,19.55366,3.669796
333.1689,19.81825,3.600353
333.3116,19.84838,3.532497
333.8287,19.9184,3.277287
334.3369,19.97348,3.089635
334.969,20.02704,2.884832
336.9807,20.20553,2.391467
338.5922,20.27138,2.245411
342.1849,20.52053,2.37501
344.5522,20.66722,2.571887
349.8066,21.12714,3.151899
352.8582,21.37216,3.586483
355.812,21.64802,4.194573
1.772514,21.99044,5.375272
4.79474,21.97749,5.9358
10.66782,21.59212,7.140998
13.31304,21.39335,7.773896
17.88063,20.69964,8.987384
19.81362,20.38874,9.508879
23.28435,19.88058,10.34529
24.80073,19.6752,10.59338
26.206,19.49958,10.84792
28.46564,19.3702,11.40334
29.37054,19.38189,11.6764
30.76241,19.44632,12.0103
31.31453,19.47054,12.08149
32.04039,19.51019,12.0416
32.182,19.48716,11.9321
32.1284,19.46185,11.6222
32.0602,19.49364,11.5375
31.89119,19.58061,11.49611
31.46939,19.70049,11.22313
31.27339,19.72401,10.98514
30.84359,19.77875,10.50294
30.63414,19.83635,10.32801
30.20913,19.91991,10.05805
30.03337,19.88256,9.88918
29.93008,19.81981,9.708098
29.84258,19.66757,9.446677
29.84317,19.63129,9.415797
29.81026,19.56025,9.262831
29.7885,19.48743,9.14294
29.75014,19.20166,8.914342
29.76702,19.00393,8.866991
29.7911,18.85904,8.837212
29.81124,18.72436,8.798558
29.80472,18.4277,8.686792
29.76941,18.00963,8.505446
29.73427,17.81205,8.418554
29.63419,17.47253,8.250085
29.55853,17.20515,8.134321
29.31298,16.40138,7.791586
29.12841,15.86424,7.645762
28.91924,15.23673,7.537082
28.45301,13.85653,7.280328
28.21146,13.08891,7.107904
27.68261,11.2871,6.732044
27.36626,10.34147,6.52818
