L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
3.98146,3.129912,0,1.899544,3.21805,-6.68064E-09
4.659091,349.5025,0,1.583042,349.5761,-1.356407E-08
4.939806,348.8252,-1.087842E-07,1.856844,348.8999,2.718907E-08
5.070435,348.5361,5.444706E-08,1.984356,348.6104,-2.72164E-08
4.439512,348.7465,5.440692E-08,1.513891,348.8247,0
4.591729,348.5204,-5.44501E-08,1.663779,348.5982,0
4.397241,349.7144,-2.711618E-08,1.82066,349.7876,1.355496E-08
4.558578,349.5318,-5.426403E-08,1.980428,349.6029,1.356291E-08
5.068694,349.769,5.422302E-08,2.287644,349.8438,-2.710514E-08
5.2438,350.7237,0,2.559358,350.8023,-1.351397E-08
5.338591,350.6463,2.703995E-08,2.653614,350.7267,2.703374E-08
4.468547,350.6865,-2.703683E-08,1.939581,350.77,-1.35152E-08
4.566632,350.5885,0,2.036964,350.6722,0
4.029792,350.5439,2.704796E-08,1.441546,350.6344,-2.704089E-08
359.3776,350.5485,0,356.8536,350.6699,0
359.3966,350.4475,3.381947E-09,356.8719,350.5703,5.409178E-08
359.4216,350.1416,0,356.8944,350.2665,0
359.4309,350.0226,6.772533E-09,356.9029,350.1485,2.707973E-08
359.4191,350.4766,0,356.8907,350.6024,-2.704338E-08
359.3729,350.4237,0,356.8442,350.5513,2.704738E-08
358.5967,350.3294,0,355.9476,350.4725,-5.410719E-08
358.3252,350.2454,2.707182E-08,355.8826,350.3784,8.118328E-08
358.2602,350.1613,-1.353934E-08,355.817,350.2953,2.706777E-08
358.3492,350.472,0,355.8608,350.6083,8.112874E-08
358.2803,350.4747,0,355.792,350.6113,2.704268E-08
358.8647,351.3061,0,355.8686,351.4646,5.395847E-08
358.8054,351.4819,0,355.8895,351.6345,0
358.6622,351.3546,6.746766E-09,355.7453,351.5071,-2.697624E-08
358.633,351.9562,-2.020915E-08,355.8478,352.1001,2.693606E-08
358.5849,351.9936,6.735763E-09,355.8,352.1376,0
358.8041,351.8459,6.738229E-09,356.3439,351.9695,2.694465E-08
359.1211,351.8013,6.738982E-09,356.3109,351.9406,0
359.0421,351.7563,6.739747E-09,356.2315,351.8942,-2.694967E-08
359.1534,351.7892,6.739187E-09,356.3238,351.9276,5.389488E-08
358.9031,352.0308,0,356.1754,352.1657,-2.69318E-08
358.836,352.0667,0,356.1084,352.2006,2.692955E-08
358.989,352.1222,0,356.4507,352.2426,-2.692684E-08
358.9216,352.1794,0,356.3835,352.2995,2.692322E-08
358.8523,352.0399,0,356.3141,352.1592,0
358.9433,351.2524,0,356.2516,351.3773,0
358.8699,351.1801,0,356.1777,351.305,-5.398125E-08
359.4038,351.0429,-6.752451E-09,356.3209,351.1797,-2.699972E-08
359.3715,350.9651,-6.753902E-09,356.2879,351.1005,2.700554E-08
359.3058,350.1406,-6.770096E-09,356.6301,350.2529,-2.707121E-08
359.4254,349.2196,3.39497E-09,356.7418,349.3298,-2.714987E-08
359.6133,348.1794,0,356.92,348.2903,2.724748E-08
0.1901484,346.2057,3.4341E-09,357.4763,346.3189,0
0.6790293,345.4159,-1.378436E-08,357.9554,345.5226,2.755542E-08
5.53508,343.1912,5.574244E-08,2.601545,343.2434,0
6.229728,342.1504,0,3.279527,342.202,-1.120861E-07
21.22774,330.8582,0,18.89791,330.6394,0
29.64296,327.3535,1.013965E-06,28.83591,327.2104,-2.031187E-06
30.5076,326.7153,1.021317E-06,29.69539,326.5693,-1.023031E-06
32.25284,325.4055,-2.074304E-06,31.42957,325.2535,2.078113E-06
33.13992,324.6829,0,32.31035,324.5273,0
33.45803,325.3773,0,32.35763,325.1885,-2.079751E-06
33.29409,326.9734,-1.018316E-06,31.23126,326.657,1.021999E-06
34.79683,325.998,1.029862E-06,32.71355,325.6672,0
32.01038,326.1531,2.055975E-06,30.23758,325.9251,-1.030747E-06
32.28005,328.6423,9.998109E-07,29.87674,328.3766,0
32.83451,328.5634,-2.001303E-06,30.4293,328.2967,0
33.36151,328.6184,0,30.95766,328.3521,0
32.5465,330.7907,0,30.0369,330.5704,9.802674E-07
32.07214,331.3902,0,29.34187,331.1777,-4.872473E-07
30.44355,332.7304,0,28.11005,332.595,4.808501E-07
30.76898,333.7906,9.51613E-07,28.45675,333.6624,4.76332E-07
31.26241,336.7842,-4.644988E-07,28.62458,336.6741,0
31.52092,338.1575,0,28.90853,338.0686,0
31.4179,346.2013,6.593596E-07,29.01902,346.1992,4.395769E-07
32.39331,359.0193,2.668434E-08,30.00007,359.1498,2.668336E-08
32.84204,0.4477922,1.334062E-08,30.45044,0.6021375,4.002285E-08
32.78485,11.19515,-2.175837E-07,31.24234,11.36794,0
33.3049,12.82653,2.189059E-07,31.75509,13.01718,0
35.18748,22.30727,0,33.28711,22.61455,9.248858E-07
35.87365,23.94453,0,33.95431,24.27545,0
34.28345,25.84649,-4.743369E-07,32.83048,26.0909,-4.753235E-07
32.59475,27.83065,0,30.49627,28.16378,9.684343E-07
33.0304,28.75885,0,30.91727,29.11108,9.772175E-07
31.7014,25.52509,9.461177E-07,29.47787,25.88823,4.745045E-07
31.86893,26.13349,1.42649E-06,29.63589,26.50712,0
30.29306,24.48507,4.690706E-07,27.64298,24.91298,-4.706847E-07
28.5327,21.07223,0,25.876,21.48032,-9.175E-07
28.33433,21.78489,-4.597182E-07,25.66534,22.19807,0
27.69709,19.88513,0,25.09368,20.28776,0
27.45043,20.10216,-4.545792E-07,24.84429,20.51008,4.557784E-07
26.25687,17.78069,0,23.86846,18.14871,4.492357E-07
25.62891,17.43606,0,23.24426,17.79885,2.241733E-07
23.59242,15.37172,2.213623E-07,21.23076,15.72529,2.217427E-07
22.09857,14.32433,0,19.34747,14.73469,0
12.16376,9.201873,1.08113E-07,9.52444,9.542009,5.410949E-08
10.01889,8.184561,0,7.385473,8.513679,1.618662E-07
7.952587,7.21646,-5.378691E-08,5.324135,7.536002,5.382577E-08
347.4383,357.8858,0,345.8718,358.1008,-5.339018E-08
337.9321,349.4077,0,336.6032,349.6793,0
327.9843,346.0125,0,327.3156,346.1759,0
325.0711,345.1859,0,324.4009,345.3531,0
314.9076,343.6956,0,314.2653,343.8786,4.443611E-07
312.2859,342.4792,0,311.6397,342.6631,8.944071E-07
309.9525,343.5777,4.450428E-07,309.3094,343.7473,-4.446568E-07
305.1849,341.3348,9.011711E-07,304.5359,341.5113,9.002384E-07
307.8446,340.8871,9.035832E-07,307.1593,341.0472,-1.805426E-06
309.947,344.3083,-4.434124E-07,308.8718,344.4879,0
308.2458,343.8087,8.890364E-07,307.1684,343.9906,-8.882218E-07
312.1249,344.8545,0,310.1705,345.1037,0
310.7385,344.5185,4.429587E-07,308.7815,344.7712,0
320.302,348.9455,4.349573E-07,317.9803,349.1036,-4.347246E-07
319.5,348.6986,0,317.1764,348.8571,-4.35089E-07
319.0078,348.5809,-4.355076E-07,316.6833,348.7404,0
322.8602,349.9449,0,320.3595,350.0793,4.33367E-07
325.5685,351.6281,6.472272E-07,323.0119,351.7463,0
325.253,351.7632,-2.156682E-07,322.6971,351.8778,2.156062E-07
328.3713,352.4012,2.153344E-07,325.6321,352.5057,2.152824E-07
329.026,352.3735,0,326.3851,352.4685,-2.153008E-07
329.1014,352.3802,2.153449E-07,326.4606,352.4751,-2.152975E-07
329.7602,352.3466,0,327.1098,352.4395,0
330.0222,352.4829,2.152937E-07,327.3727,352.5786,2.152465E-07
330.5759,352.529,0,327.872,352.6264,2.152232E-07
331.881,353.0685,0,329.2278,353.1631,-2.149721E-07
332.0612,353.0437,-1.075131E-07,329.4079,353.1391,2.149829E-07
332.3694,353.5464,-1.074023E-07,329.7197,353.6517,-3.221404E-07
332.4918,353.5224,1.074074E-07,329.8421,353.6318,0
332.0837,353.5809,1.07395E-07,329.4922,353.6957,0
332.1696,353.659,-1.073786E-07,329.4149,353.7826,0
332.29,353.7359,-1.073627E-07,329.5357,353.8593,-3.220127E-07
332.1982,353.8722,0,329.4814,353.9934,1.073109E-07
332.3572,353.9269,-1.07324E-07,329.6406,354.0481,0
332.7003,354.0406,0,330.0514,354.1549,0
332.9514,354.1972,1.072714E-07,330.1607,354.3135,0
333.8119,354.8672,0,331.024,354.9763,-2.142665E-07
333.7202,354.6754,1.071842E-07,331.0343,354.7742,1.071672E-07
334.3291,355.0897,2.142296E-07,331.6446,355.182,-1.071001E-07
334.6312,355.2462,0,332.0328,355.3295,0
335.2367,355.725,2.140389E-07,332.64,355.8067,0
335.5539,356.0299,0,333.2477,356.0988,1.604543E-07
334.9932,353.8529,0,332.5656,353.9269,-1.07324E-07
332.7103,354.0176,1.073061E-07,330.1808,354.1145,0
333.0701,354.1974,0,330.5414,354.2931,-2.145066E-07
333.3925,354.6352,0,331.2518,354.7113,0
333.701,354.7379,1.071734E-07,331.5606,354.8115,0
333.8259,2.424031,0,332.4719,2.468723,-5.341042E-08
334.2503,2.204983,-5.34004E-08,332.8965,2.249153,-1.06804E-07
334.8816,3.940802,1.069746E-07,333.6429,3.981566,5.348995E-08
334.8173,4.570698,2.141244E-07,333.4608,4.61545,0
334.9503,4.535207,2.141138E-07,333.5938,4.580542,1.070636E-07
336.0334,3.53384,0,333.7018,3.614183,5.346719E-08
336.0861,3.439776,0,333.7547,3.519413,5.346168E-08
336.185,3.89131,1.069683E-07,333.8521,3.970419,5.348923E-08
337.2498,3.371487,5.345337E-08,335.2451,3.439757,-5.345715E-08
337.3705,3.34234,-5.345177E-08,335.3657,3.409667,-5.345548E-08
337.6209,3.692789,0,335.6155,3.757161,1.069516E-07
337.7215,3.631427,5.34682E-08,335.7161,3.692977,0
336.612,3.348681,5.345212E-08,334.5596,3.403423,-1.069103E-07
336.6969,3.242846,-5.344643E-08,334.6447,3.296966,1.60348E-07
336.4219,3.541203,-1.069259E-07,334.6008,3.58747,0
337.0235,3.047482,1.068728E-07,334.9717,3.095964,-5.343885E-08
337.1734,3.033533,-5.343573E-08,335.1216,3.080576,0
337.0522,2.745224,0,335.0125,2.787068,-5.342405E-08
337.1671,2.756044,5.342265E-08,335.1274,2.795842,1.068489E-07
338.0084,2.713898,5.342077E-08,335.7277,2.755509,0
337.1105,2.854922,-1.068543E-07,335.5112,2.881507,-1.068568E-07
337.4704,3.179505,5.344312E-08,335.8706,3.201834,0
337.2697,4.054632,2.13979E-07,335.4626,4.073952,5.349603E-08
337.5323,4.270898,2.140378E-07,335.7246,4.286108,1.605315E-07
338.0553,4.591028,0,335.8222,4.60152,0
338.9324,4.447498,1.07044E-07,336.1003,4.459911,-2.140917E-07
339.4121,4.332331,0,336.5806,4.341566,-1.070288E-07
339.6505,4.132241,1.069999E-07,337.2097,4.139171,0
339.6327,3.00331,5.343424E-08,337.6797,3.008378,1.06869E-07
339.8668,2.661251,0,337.9144,2.666639,5.34187E-08
340.0621,2.342225,-2.670273E-08,338.1102,2.349535,2.670287E-08
340.3325,1.849787,-2.669434E-08,338.3812,1.858757,0
340.8702,1.501571,0,338.6032,1.511112,5.337942E-08
341.087,1.123803,0,338.8007,1.12776,-2.66856E-08
341.1735,0.9552505,1.334207E-08,338.8873,0.9572722,-5.33683E-08
343.6187,358.33,2.669177E-08,341.8727,358.3276,0
343.7652,358.132,0,342.0191,358.1288,2.669466E-08
344.3166,353.919,5.36628E-08,343.1619,353.9133,5.366338E-08
344.5877,353.0935,1.075018E-07,343.4311,353.0893,0
344.785,350.4532,1.082205E-07,343.6036,350.447,-1.082225E-07
