Yaw,Pitch,Roll
328.5026,328.6702,10.92466
328.3415,328.9201,10.96301
328.2437,328.9957,11.008
328.1128,329.0199,11.0223
328.0759,329.0266,11.03123
327.9594,329.1881,11.10428
327.9725,329.2631,11.1065
327.9473,329.3544,11.09064
327.9625,329.3292,11.02718
328.0011,329.2845,11.02869
328.0813,329.3158,11.04804
328.1539,329.3845,11.01061
328.2577,329.4707,10.94019
328.2961,329.4529,10.93944
328.3159,329.4536,10.97113
328.3175,329.515,10.9826
328.3285,329.6046,10.97815
328.364,329.7115,10.93115
328.3399,329.7912,10.91162
328.2447,329.925,10.84663
328.2183,329.9816,10.7743
328.23,330.165,10.65395
328.2816,330.2841,10.53616
328.5333,330.7642,10.09337
328.7274,331.1063,9.800172
329.0542,331.5502,9.434734
330.1963,332.9262,8.487534
331.0121,333.7887,7.908927
333.1344,335.8759,6.514453
334.4392,337.069,5.801225
337.2657,339.6513,4.502677
338.7979,341.0225,3.908163
340.368,342.547,3.396888
343.5545,345.9587,2.382366
345.3373,347.8381,1.790447
348.9515,351.4523,1.203345
350.8043,353.1226,1.196671
354.718,356.2528,1.250965
356.7643,357.677,1.261553
358.7906,359.0145,1.342592
2.814123,1.018032,1.554392
4.825087,1.891822,1.658799
8.725405,3.198863,2.027952
10.62649,3.727066,2.255564
13.99018,5.055847,2.820451
15.47011,5.712498,2.955462
18.14968,6.824665,3.252518
19.35954,7.329989,3.532136
20.43289,7.693133,3.780892
22.09353,8.180376,4.063851
22.63098,8.289126,4.109581
23.53698,8.589685,4.070594
23.76258,8.762751,4.099778
23.99452,9.189702,4.313529
23.98885,9.472307,4.368706
23.99321,9.746587,4.325881
23.82905,10.04914,4.154189
23.70664,10.1256,4.08413
23.41088,10.37543,3.883943
23.23796,10.52998,3.829008
22.75681,10.74474,3.81867
22.52399,10.79644,3.822912
22.06341,10.79953,3.839103
21.83737,10.79602,3.880492
21.64492,10.81776,3.837122
21.29565,10.87612,3.595668
21.12209,10.92581,3.541015
20.71628,10.97449,3.537828
20.52087,10.99218,3.491381
20.20104,10.88799,3.375363
20.02039,10.82966,3.375165
19.80589,10.82338,3.456682
19.08943,10.91039,3.774129
18.61123,10.96691,3.870998
18.08496,10.98428,3.982217
16.63785,10.88493,4.275999
14.67342,10.86672,4.342992
13.5603,10.9507,4.178164
11.35762,11.25468,3.706529
10.29307,11.34463,3.533784
9.289929,11.38113,3.413548
7.529839,11.46107,3.144285
6.752897,11.51795,2.993971
5.349881,11.47144,2.763218
4.774782,11.38268,2.715303
3.896043,11.2063,2.627481
3.579943,11.14456,2.583816
3.349934,11.12383,2.601294
2.878535,11.11296,2.775728
2.665925,11.11968,2.86748
2.405701,11.1401,3.03722
2.305751,11.13832,3.113998
2.173503,11.15325,3.256387
2.089171,11.10109,3.328306
1.970783,11.109,3.479238
1.897776,11.17527,3.587243
1.81628,11.28616,3.68368
1.690678,11.51807,3.77155
1.639417,11.67712,3.783817
1.527024,11.99426,3.838127
1.455744,12.11697,3.861587
1.290308,12.26959,3.992584
1.194125,12.32597,4.056931
1.124895,12.4272,4.074096
0.9815175,12.5301,4.000609
0.9224377,12.5189,3.945643
0.7859256,12.42635,3.893763
0.7215427,12.3974,3.890927
0.6361265,12.38881,3.912048
0.5850381,12.39241,3.933889
0.4714985,12.37301,3.959699
0.4086626,12.35087,3.950306
0.3632777,12.26905,3.977082
0.2618762,12.11842,4.037623
0.2465404,12.1025,4.060913
0.2339504,12.16571,4.092327
0.2171785,12.17501,4.084452
0.1812388,12.08857,4.058343
0.1498283,11.87746,4.086326
0.1102834,11.57962,4.167619
0.08669163,11.18743,4.220299
0.09315848,11.08881,4.166427
0.1006555,10.82759,4.053466
0.08992676,10.55706,4.047377
0.07605528,10.03137,4.138259
0.08547603,9.854383,4.197336
0.1124006,9.750753,4.199529
0.09319038,9.541142,4.153667
0.08160245,9.436341,4.122867
0.1272889,9.14242,4.174274
0.1597245,8.984726,4.20524
0.2195106,8.717272,4.250232
0.2278953,8.612326,4.230721
0.1841357,8.451196,4.147452
0.1579494,8.347458,4.071776
0.1206969,8.236217,4.024755
0.06703666,7.966045,3.987271
0.04180449,7.857387,3.951108
0.02364279,7.617706,3.839034
0.01144286,7.481487,3.805856
0.01984925,7.064971,3.764012
359.9859,6.719486,3.759151
359.9792,6.350974,3.769981
359.9363,5.550884,3.796346
359.9084,5.006793,3.801134
359.86,3.703707,3.850573
359.8426,2.94258,3.85624
359.713,1.460961,3.835441
359.6563,0.7122918,3.802224
359.577,359.1733,3.749482
