Yaw,Pitch,Roll
354.6764,353.9927,1.254253
354.7475,353.9948,1.257857
354.8253,353.9844,1.25544
354.9514,353.9778,1.267461
355.0212,353.9773,1.278879
355.1476,354.0047,1.272877
355.2163,354.0304,1.274229
355.4222,354.1058,1.281499
355.4336,354.1107,1.277891
355.5151,354.1346,1.273135
355.7417,354.15,1.270549
355.8835,354.1361,1.279594
356.2745,354.0667,1.317925
356.5092,354.018,1.366994
356.9879,353.9611,1.434205
357.2416,353.9128,1.477008
357.8075,353.7036,1.552125
358.1292,353.5338,1.598905
358.4433,353.357,1.668701
359.0816,353.0122,1.809729
359.3934,352.8642,1.843521
359.9516,352.6531,1.928596
0.2044331,352.5695,1.961237
0.6636673,352.4192,2.024956
0.8529277,352.3835,2.038467
1.151558,352.3652,2.082695
1.238876,352.3936,2.131936
1.316589,352.4178,2.171926
1.367882,352.5011,2.221902
1.360222,352.5665,2.226606
1.329748,352.7187,2.225347
1.287848,352.8149,2.233321
1.219694,353.0526,2.223498
1.184913,353.166,2.22849
1.155143,353.2812,2.224355
1.082324,353.4445,2.249913
1.055899,353.4948,2.27074
1.012963,353.5621,2.289613
1.019988,353.5728,2.303929
1.022557,353.5911,2.323561
1.041803,353.582,2.338715
1.054956,353.5802,2.34654
1.104927,353.6006,2.366459
1.130752,353.6324,2.371135
1.179638,353.7124,2.424039
1.217995,353.7678,2.432993
1.26283,353.8982,2.490088
1.286385,353.9912,2.520877
1.308766,354.0771,2.532316
1.378481,354.2795,2.550733
1.390757,354.3899,2.572186
1.447242,354.6862,2.601422
1.472221,354.8667,2.61079
1.548427,355.3291,2.673589
1.598586,355.6406,2.706444
1.705572,356.336,2.821823
1.755949,356.6725,2.92188
1.818585,356.9475,2.974459
1.936475,357.3435,3.051722
1.995927,357.4471,3.091655
2.102161,357.5758,3.145555
2.161475,357.5966,3.159244
2.371075,357.4719,3.089442
2.522799,357.3625,3.055924
2.721063,357.1563,2.997761
3.288369,356.4301,2.904931
3.632923,355.9207,2.878619
4.448164,354.728,2.883837
4.871776,354.1522,2.884237
5.799867,352.9035,2.706413
6.281155,352.2919,2.605945
7.301611,351.1667,2.515901
7.826079,350.6666,2.514814
8.332048,350.2144,2.512542
9.289219,349.4448,2.470835
9.728907,349.101,2.455739
10.49312,348.571,2.440847
10.83846,348.3907,2.440333
11.40386,348.2352,2.580479
11.60035,348.2671,2.724225
11.80169,348.5458,3.061894
11.84508,348.8524,3.18662
11.86978,349.21,3.293622
11.901,350.162,3.474039
11.90664,350.784,3.528219
11.90853,351.4591,3.591094
11.94072,352.8172,3.638339
11.98708,354.4089,3.628293
12.00872,355.33,3.621626
12.04655,356.2862,3.632048
12.12797,358.1745,3.675662
12.1777,359.1201,3.724114
12.30436,1.084059,3.777531
12.3582,2.063376,3.835135
12.46864,3.805068,3.964924
12.52552,4.575075,4.026061
12.57659,5.249254,4.091215
12.68564,6.455727,4.239033
12.67518,6.968101,4.359803
12.61566,7.646795,4.527074
12.56005,7.696915,4.571687
12.42798,7.778966,4.740034
12.35752,7.811249,4.847447
12.2722,8.064385,5.011342
12.24866,8.26833,5.08063
12.23685,8.459267,5.152671
12.25347,8.942446,5.345539
12.30564,9.24514,5.431972
12.45526,9.942219,5.541731
12.54738,10.23692,5.566846
12.70352,10.63426,5.561376
12.77984,10.75177,5.54826
12.85718,10.88581,5.528988
13.02283,11.13645,5.492454
13.10528,11.2703,5.478903
13.23451,11.49297,5.448203
13.27521,11.56836,5.452234
13.36883,11.72387,5.4333
13.41441,11.83985,5.431306
13.50584,12.1075,5.439277
13.54984,12.24395,5.460169
13.56756,12.37284,5.482499
13.59471,12.52515,5.488171
13.61521,12.59828,5.481663
13.63212,12.81733,5.483937
13.63601,12.95263,5.472701
13.668,13.3043,5.442795
13.65837,13.50888,5.432452
13.65484,13.67693,5.403239
13.64458,13.96481,5.312642
13.6506,14.08376,5.258685
13.63703,14.33486,5.184527
13.61809,14.41421,5.160378
13.54058,14.43083,5.07499
13.47429,14.36615,5.036599
13.25205,14.18518,5.001621
13.08214,14.0449,5.001808
12.85022,13.84219,5.027569
12.09607,13.22165,5.060085
11.58907,12.74328,5.034176
10.19061,11.53268,4.896255
9.39091,10.90449,4.807732
7.582248,9.630741,4.474152
6.65546,9.074343,4.345644
5.669794,8.565703,4.217856
3.667129,7.622103,3.925014
2.66755,7.132696,3.725389
0.7036937,6.227966,3.345448
359.6787,5.786476,3.218722
357.6144,4.825035,2.930089
356.5875,4.302882,2.735902
354.5361,3.417704,2.420494
353.5153,3.050707,2.258347
352.5397,2.704381,2.082544
350.5898,2.070832,1.797945
349.6507,1.796609,1.649854
347.9061,1.287897,1.341135
347.0811,1.064436,1.180299
345.6256,0.7023425,0.9392687
344.9706,0.5483513,0.8442844
344.4104,0.417782,0.7708033
343.4212,0.1308861,0.6551744
343.0354,0.02359658,0.6563373
342.3802,359.8221,0.7134287
342.1787,359.7429,0.7342933
341.819,359.6115,0.7749411
341.708,359.5634,0.8186166
341.6599,359.5494,0.8704475
341.5917,359.5262,0.9693887
341.5888,359.5283,1.050011
341.5853,359.4978,1.183235
341.6116,359.4868,1.223234
341.6706,359.5043,1.308167
341.7079,359.5079,1.330341
341.7765,359.5266,1.402847
341.8069,359.5278,1.436617
341.8138,359.5099,1.450464
341.8409,359.4518,1.448585
341.8529,359.4452,1.444049
341.8714,359.4384,1.44135
341.8743,359.4254,1.445159
341.8563,359.3694,1.447461
341.8305,359.3164,1.436933
341.7993,359.2849,1.428223
341.7581,359.2536,1.404795
341.7226,359.2518,1.402643
341.6757,359.2234,1.412409
341.6455,359.1765,1.418826
341.5651,359.0822,1.421017
341.5344,359.0563,1.395324
341.4388,358.9945,1.380903
341.3788,358.9272,1.357422
341.294,358.8519,1.32227
341.1228,358.6908,1.220287
341.0257,358.6153,1.144666
340.8351,358.4279,0.9794882
340.7204,358.3147,0.8861353
340.5217,358.1374,0.7029511
340.4211,358.0569,0.5999576
340.3376,357.9764,0.5153095
340.1519,357.7883,0.210238
340.0526,357.6706,359.9897
339.8099,357.4696,359.4234
339.6736,357.3614,359.0745
339.3248,357.155,357.9022
339.1389,357.0615,357.2429
338.924,356.9885,356.5205
338.5138,356.8241,355.1677
338.3188,356.718,354.5028
338.0323,356.5045,353.1325
337.9118,356.3986,352.4764
337.7327,356.2608,351.2514
337.68,356.2056,350.6816
337.6979,356.1,349.4583
337.7694,356.0632,348.7903
337.8449,356.048,348.0947
338.1688,356.0767,346.5302
338.3374,356.1175,345.6953
338.7305,356.22,343.9895
338.9113,356.2666,343.1522
339.2401,356.3137,341.5652
339.4041,356.2956,340.7684
339.5972,356.2636,339.9518
339.9982,356.1296,338.2024
340.199,355.9949,337.3171
340.5046,355.7654,335.6034
340.6174,355.7267,334.7952
340.7961,355.8806,333.455
340.8214,355.9318,333.0278
340.8391,355.8297,332.6358
340.8881,355.785,332.404
340.9817,355.7745,332.1969
341.1846,355.7707,332.1883
341.2759,355.7551,332.3797
341.5527,355.689,332.7344
341.727,355.6625,332.9033
342.1541,355.689,333.256
342.4035,355.7126,333.4953
342.6782,355.7297,333.8061
343.2332,355.6418,334.5957
343.534,355.6253,335.0056
344.2076,355.6151,335.9905
344.5328,355.5926,336.5788
345.2612,355.5892,337.8723
345.6374,355.6159,338.481
346.0317,355.6516,339.09
346.8698,355.7435,340.3178
347.3132,355.7812,340.9715
348.166,355.8283,342.3651
348.5882,355.8188,343.0494
349.4123,355.8065,344.3764
349.851,355.8231,345.051
350.7088,355.8372,346.5172
351.1223,355.8275,347.2398
351.5241,355.7818,347.9602
352.2542,355.6413,349.3706
352.6308,355.5837,350.0634
353.303,355.5379,351.5467
353.6309,355.5098,352.2564
354.2639,355.4034,353.5807
354.5396,355.3331,354.2255
354.7943,355.2774,354.8837
355.2941,355.2123,356.1936
355.5399,355.2257,356.8202
355.9936,355.2823,358.0455
356.1866,355.2844,358.6292
356.5327,355.2832,359.7247
356.7083,355.3285,0.2315963
357.0267,355.4636,1.186471
357.1705,355.5592,1.619717
357.3173,355.6709,2.009644
357.5292,355.8554,2.727412
357.6347,355.92,3.034866
357.6924,355.9078,3.651467
357.7018,355.8857,3.940882
357.6933,355.8273,4.438638
357.7073,355.8113,4.659353
357.6959,355.7975,4.832794
357.6618,355.7222,5.125012
357.6375,355.6628,5.205803
357.5634,355.4979,5.295214
357.5393,355.4124,5.247808
357.4951,355.2197,5.048007
357.4654,355.1342,4.953994
357.4439,355.0474,4.811168
357.4304,354.9756,4.537268
357.4189,354.9744,4.409547
357.3475,354.9797,4.292566
357.3009,354.9689,4.266834
357.1992,354.9414,4.227844
357.141,354.9367,4.239021
357.0399,354.9548,4.225021
356.9827,354.9602,4.215569
356.9535,354.9602,4.189142
356.9001,354.9267,4.085483
356.8763,354.9269,4.026451
356.8223,354.9097,3.921073
356.8075,354.9029,3.842028
356.7882,354.9033,3.672168
356.7485,354.9081,3.596222
356.726,354.9171,3.539605
356.6673,354.8989,3.462953
356.6142,354.8606,3.43293
356.5461,354.7617,3.344114
356.5177,354.7032,3.269506
356.4495,354.6025,3.127932
356.4241,354.5514,3.050293
356.3637,354.4633,2.860583
356.3445,354.4061,2.761762
356.3184,354.3566,2.659261
356.2661,354.2565,2.494064
356.2338,354.2083,2.422096
356.1681,354.1009,2.285053
356.1058,354.0439,2.230451
356.0212,353.924,2.108002
355.9715,353.8685,2.036463
355.9122,353.811,1.979727
355.8088,353.7119,1.856883
355.7482,353.6556,1.786899
355.6622,353.5608,1.640086
355.6446,353.5213,1.565917
355.5696,353.4574,1.423802
355.5251,353.4319,1.353496
355.4832,353.4206,1.293764
