Yaw,Pitch,Roll
8.607022,346.036,6.754335
8.357594,345.8356,6.852597
7.820577,345.4055,7.057527
7.554787,345.1516,7.171893
7.042416,344.6235,7.306817
6.804403,344.3918,7.330121
6.365947,343.9095,7.319794
6.147425,343.6914,7.300032
5.779036,343.3179,7.270374
5.649158,343.1915,7.230722
5.367008,342.9713,7.160336
5.281018,342.9981,7.020532
5.356622,343.1341,6.778981
5.651953,343.5937,6.353576
5.727271,343.9748,6.212614
5.660679,344.9465,6.178641
5.570528,345.379,6.151266
5.356998,345.8193,6.175392
5.233952,345.883,6.221201
5.099133,345.949,6.284599
4.880085,346.2414,6.339173
4.780718,346.4502,6.335012
4.604327,346.8318,6.290831
4.543203,346.9218,6.294674
4.456489,346.9624,6.321514
4.312453,346.9434,6.425658
4.229768,346.9327,6.524004
4.185769,346.9461,6.570899
4.113789,346.9497,6.606779
3.935273,346.9611,6.721035
3.830123,346.965,6.773628
3.653722,346.9444,6.853359
3.583304,346.9433,6.869851
3.453948,346.9235,6.867443
3.401019,346.9091,6.864642
3.358452,346.8868,6.866492
3.305775,346.8311,6.82589
3.27913,346.7262,6.752401
3.227515,346.3959,6.664449
3.239677,346.2614,6.64441
3.328947,346.1184,6.605268
3.400971,346.118,6.599947
3.487462,346.129,6.560235
3.630307,346.2869,6.459865
3.697461,346.3621,6.437484
3.846987,346.4934,6.398802
3.914555,346.5114,6.39269
3.97922,346.5345,6.435565
4.006155,346.574,6.461272
4.047383,346.7018,6.440552
4.024706,346.6994,6.441786
3.970437,346.6509,6.401787
3.915744,346.8557,6.322735
3.888862,346.8846,6.316876
3.790402,346.8808,6.358802
3.763939,346.8995,6.361829
3.758169,346.95,6.355964
3.788714,347.0927,6.292381
3.789686,347.1385,6.274513
3.758104,347.1593,6.257402
3.749646,347.1859,6.252927
3.794518,347.2657,6.194987
3.814516,347.2859,6.169086
3.853683,347.291,6.176499
3.86039,347.2682,6.156497
3.862797,347.2433,6.148715
3.824985,347.153,6.134737
3.805818,347.1501,6.133918
3.785341,347.196,6.104434
3.776678,347.238,6.096086
3.703982,347.2422,6.116055
3.670465,347.275,6.09166
3.631305,347.3163,6.072536
3.540351,347.361,6.089179
3.477649,347.3772,6.08913
3.336781,347.3929,6.077953
3.291262,347.3918,6.084038
3.140656,347.3798,6.143916
3.067149,347.3967,6.148224
2.86661,347.4941,6.113553
2.758247,347.5425,6.114212
2.571876,347.5942,6.092386
2.492286,347.6276,6.056149
2.398978,347.6299,6.026448
2.244031,347.7301,6.038897
2.163625,347.7695,6.051743
2.012404,347.6289,6.078617
1.924197,347.5078,6.053687
1.719374,347.418,6.070748
1.648558,347.4787,6.080058
1.570807,347.5234,6.084235
1.387491,347.5744,6.068573
1.285419,347.5365,6.061389
1.082836,347.4294,6.071505
0.9927474,347.4008,6.067923
0.8161098,347.303,6.112395
0.7389348,347.2367,6.144603
0.6007993,347.1512,6.174292
0.550572,347.1253,6.162877
0.4863373,347.1373,6.182608
0.3653236,347.1684,6.205243
0.2876017,347.1668,6.222986
0.144532,347.0832,6.241905
0.05677406,347.0009,6.275803
359.9224,346.8308,6.352795
359.8794,346.8174,6.361788
359.8411,346.8438,6.358605
359.7862,346.8858,6.325032
359.7503,346.8791,6.345773
359.7182,346.8546,6.357757
359.7062,346.8308,6.357879
359.6604,346.772,6.374294
359.6454,346.761,6.384264
359.6218,346.7348,6.395867
359.6183,346.7042,6.320397
359.6216,346.6703,6.27866
359.6494,346.6121,6.219084
359.6711,346.6001,6.224432
359.7227,346.5754,6.231464
359.7305,346.5511,6.222546
359.7518,346.5638,6.160541
359.7622,346.6202,6.142541
359.7619,346.6586,6.148993
359.7623,346.7033,6.15112
359.7484,346.7131,6.153347
359.706,346.7306,6.138492
359.6847,346.7366,6.113091
359.6251,346.7696,6.094697
359.5884,346.8071,6.065091
359.5677,346.8669,6.051109
359.5255,346.9239,6.029512
359.5056,346.918,6.045002
359.4943,346.843,6.067528
359.4785,346.7936,6.103033
359.4788,346.6992,6.184029
359.4899,346.6609,6.226616
359.5177,346.591,6.241229
359.5517,346.5775,6.234468
359.5617,346.6148,6.240895
359.6033,346.7554,6.259939
359.6445,346.8178,6.248834
359.7416,346.7982,6.268678
359.779,346.7477,6.301525
359.8376,346.7053,6.326438
359.8542,346.7005,6.336087
359.8684,346.7166,6.33582
359.9022,346.7532,6.428765
359.9343,346.7161,6.434307
-0.003666189,346.7224,6.319826
359.9856,346.739,6.311576
359.9463,346.7301,6.399371
359.9016,346.719,6.455197
359.8159,346.696,6.466451
359.7718,346.6697,6.462245
359.7037,346.6325,6.487898
359.5555,346.5057,6.592946
359.4742,346.3837,6.666885
359.2697,346.1083,6.787573
359.1876,345.9837,6.776802
359.17,346.1056,6.692067
359.1843,346.1579,6.672108
359.1656,346.101,6.654685
359.1154,345.9621,6.613693
359.0844,345.9243,6.627906
359.012,345.8419,6.647681
358.8999,345.7852,6.653281
358.5092,345.4871,6.583355
358.2157,345.1942,6.551703
357.8111,344.741,6.582743
356.6662,343.3417,6.718316
355.8102,342.3724,6.729582
354.1925,340.5676,6.449419
353.3917,339.7312,6.27875
351.8775,338.3568,6.180444
351.1135,337.7881,6.242868
349.6956,336.867,6.552337
349.0101,336.4185,6.712487
348.3802,336.0213,6.838299
347.123,335.18,7.129624
346.4907,334.7983,7.216734
345.3206,334.2352,7.303638
344.7096,334.0412,7.4184
343.43,333.7385,7.612585
342.8364,333.6426,7.642293
342.3472,333.5677,7.601096
341.5396,333.4824,7.605245
341.2305,333.4983,7.649389
340.7475,333.5898,7.692119
340.6099,333.6383,7.68892
340.4484,333.6454,7.697597
340.4629,333.6207,7.658498
340.5052,333.5597,7.604189
340.6748,333.3653,7.469386
340.7294,333.2702,7.399834
340.7656,333.134,7.294472
340.7604,333.0769,7.264854
340.7303,332.9505,7.249081
340.6994,332.8846,7.261993
340.6117,332.8043,7.296818
340.5555,332.8247,7.328456
340.509,332.8562,7.368311
340.5446,332.9132,7.402399
340.5957,332.8896,7.375449
341.0862,332.7571,7.078498
341.4114,332.6961,6.935677
342.2494,332.5754,6.705896
342.7147,332.4791,6.593278
343.2226,332.3752,6.436667
344.3506,332.1163,6.111828
344.8755,332.0085,6.021344
345.7922,331.8249,5.91574
346.1439,331.7705,5.878973
346.7196,331.7426,5.810674
346.9433,331.7511,5.79451
347.1608,331.7659,5.760662
347.5238,331.8054,5.75391
347.6526,331.7908,5.772158
347.8558,331.721,5.727594
347.9101,331.6933,5.669973
348.0075,331.7098,5.605642
348.0557,331.7492,5.583825
348.1354,331.8453,5.538336
348.1453,331.8848,5.53041
348.1443,331.9077,5.515577
348.1217,331.9886,5.455629
348.1132,332.0331,5.431404
348.1272,332.0988,5.363339
348.1121,332.1218,5.367025
348.1002,332.1517,5.384452
348.0954,332.1705,5.385548
348.0858,332.1967,5.378017
348.138,332.229,5.337772
348.1678,332.2398,5.319105
348.2275,332.2363,5.277572
348.2653,332.231,5.240246
348.3171,332.2321,5.183693
348.3356,332.2304,5.168633
348.3771,332.2556,5.151595
348.3842,332.2536,5.147644
348.4065,332.2517,5.13312
348.4038,332.2736,5.127374
348.3907,332.2989,5.136424
348.3979,332.351,5.137615
348.4068,332.347,5.133362
348.4137,332.3137,5.130274
348.41,332.296,5.149409
348.4046,332.2989,5.154272
348.437,332.3259,5.13228
348.4598,332.329,5.126649
348.5129,332.3189,5.107099
348.5497,332.3251,5.099648
348.6613,332.3959,5.091539
348.7173,332.4423,5.090335
