Yaw,Pitch,Roll
339.2774,342.0454,1.418973
339.1383,341.9973,1.399596
338.8779,341.9002,1.354929
338.8779,341.9002,1.354929
338.6775,341.7825,1.294
338.5353,341.71,1.231294
338.5034,341.6883,1.202797
338.5227,341.6508,1.11149
338.5472,341.6277,1.082603
338.5715,341.6084,1.065538
338.5831,341.6131,1.049343
338.6389,341.605,0.9910716
338.6675,341.6062,0.9700993
338.7069,341.5969,0.9629831
338.7816,341.6165,0.8933728
338.8221,341.6378,0.868661
338.8887,341.6933,0.8158142
338.9197,341.7184,0.803216
338.9678,341.7948,0.8304902
339.0061,341.8237,0.8346725
339.032,341.8459,0.8397995
339.0149,341.8551,0.8472099
339.0195,341.8434,0.8228247
338.9968,341.8423,0.7831043
338.984,341.8519,0.7813013
338.9634,341.8622,0.782479
338.9467,341.8439,0.7838478
338.9073,341.8168,0.7889769
338.8996,341.8131,0.8019298
338.899,341.81,0.8223676
338.9148,341.7857,0.8611208
338.9225,341.7771,0.87784
338.9505,341.7786,0.9013287
338.9589,341.8067,0.9243904
339.0224,341.816,0.8853208
339.0419,341.8158,0.8721633
339.044,341.8284,0.8787048
339.043,341.8468,0.8834587
339.0421,341.8521,0.8782527
339.0588,341.8473,0.8608952
339.0557,341.8442,0.8497844
339.0498,341.8196,0.8326427
339.0535,341.805,0.829981
339.0518,341.782,0.8341016
339.0165,341.7177,0.8636765
338.9924,341.6795,0.8647137
338.9346,341.5814,0.8686279
338.9182,341.5212,0.8782539
338.8694,341.3238,0.8982599
338.8255,341.2072,0.8884435
338.769,340.949,0.8793418
338.7478,340.7496,0.8532786
338.7486,340.4745,0.8063357
338.6578,339.8146,0.7724528
338.5556,339.3704,0.7363057
338.4045,338.3243,0.4378487
338.2849,337.7929,0.2821948
337.9868,336.9944,0.0852474
337.8235,336.6989,0.0473646
337.699,336.4212,359.9321
337.5673,335.9783,359.702
337.5066,335.8209,359.6371
337.4781,335.7004,359.4148
337.4625,335.655,359.2701
337.5059,335.576,358.8714
337.5162,335.5364,358.6715
337.5164,335.4804,357.9791
337.5173,335.5338,357.4116
337.4278,335.5793,356.8698
337.2022,335.6038,355.8216
337.103,335.6663,355.2777
336.9855,335.8148,354.2053
336.9707,335.9019,353.6607
337.0881,336.1708,352.5012
337.1971,336.3653,351.9212
337.3453,336.6152,351.3516
337.6963,337.171,350.3743
337.857,337.4525,349.9549
338.3487,338.0777,349.0848
338.6626,338.3656,348.6077
339.2386,338.886,347.7126
339.4574,339.0908,347.2888
339.8568,339.4105,346.3691
340.042,339.5245,345.9226
340.1663,339.6513,345.4839
340.3616,339.8773,344.4905
340.4244,340.0317,343.9535
340.6392,340.4258,342.9437
340.7335,340.5753,342.6392
340.901,340.7146,342.3706
340.9817,340.7383,342.2545
341.0384,340.7651,342.1865
341.1426,340.7063,342.2467
341.1999,340.6472,342.3478
341.3776,340.4887,342.7455
341.4663,340.3572,342.9862
341.7813,340.0921,343.4328
341.9728,339.933,343.8112
342.1798,339.8126,344.2693
342.8339,339.811,345.3481
343.285,339.8692,345.9717
344.4182,339.954,347.5553
344.9778,339.9778,348.4029
346.2226,340.1472,349.9637
346.8463,340.193,350.7538
347.8809,340.3508,352.6989
348.2373,340.4416,353.8283
348.5564,340.5774,354.9916
349.2776,340.7503,357.1255
349.6951,340.766,358.0816
350.5671,340.8576,359.6082
351.032,340.9004,0.3190432
351.8959,341.114,1.551355
352.3315,341.2246,2.136939
352.8029,341.3235,2.651685
353.7862,341.5785,3.566209
354.2813,341.7159,4.003362
355.2079,341.9837,4.944348
355.6315,342.0961,5.305568
356.4975,342.3591,5.80547
356.9313,342.4879,5.996823
357.7819,342.8494,6.249755
358.1387,343.0485,6.400792
358.4492,343.3038,6.513409
359.0901,344.038,6.514574
359.4349,344.5368,6.504952
