Yaw,Pitch,Roll
329.0708,330.8491,3.385935
329.0518,330.7868,3.346461
328.9717,330.6962,3.294098
328.9335,330.6643,3.262066
328.8754,330.6507,3.251367
328.7539,330.6327,3.218971
328.7216,330.66,3.194674
328.7072,330.7526,3.223911
328.7013,330.8147,3.227484
328.7496,330.8759,3.150932
328.786,330.8986,3.1365
328.8158,330.923,3.128076
328.8899,330.9791,3.094587
328.9464,330.9931,3.07976
329.0583,330.9909,3.04307
329.1222,330.9964,3.011507
329.2302,330.9741,2.987444
329.2802,330.9609,2.98911
329.4261,330.9215,2.938925
329.5148,330.9062,2.902016
329.6009,330.8943,2.865255
329.7501,330.9099,2.813499
329.8076,330.9407,2.780597
329.898,330.9811,2.736795
329.9285,331.0024,2.70329
329.9631,331.0417,2.647558
329.9882,331.0609,2.620806
330.0125,331.0813,2.600858
330.0752,331.1111,2.518229
330.0959,331.1289,2.487008
330.1466,331.1671,2.433575
330.1707,331.1732,2.408931
330.1868,331.2448,2.362795
330.2053,331.2861,2.341123
330.2672,331.3542,2.350815
330.3333,331.3498,2.307945
330.3985,331.3596,2.285978
330.54,331.4507,2.269335
330.6927,331.5164,2.250236
331.124,331.644,2.179388
331.4147,331.6781,2.137987
332.1737,331.7172,2.102568
332.6219,331.7084,2.137303
333.0952,331.6759,2.236253
334.1791,331.6316,2.426624
334.7812,331.6626,2.418478
335.9159,331.7799,2.25838
336.4478,331.8548,2.135979
337.3406,331.9666,1.898869
337.7077,332.012,1.767678
338.0058,332.0483,1.672844
338.3665,332.1444,1.531106
338.5097,332.2006,1.450783
338.5542,332.2604,1.360919
338.5253,332.295,1.333967
338.2697,332.3771,1.266164
338.0473,332.4283,1.228989
337.4126,332.4976,1.244838
337.1083,332.4938,1.231189
336.8431,332.4899,1.21472
336.4702,332.5393,1.166939
336.3661,332.6047,1.159839
336.3904,332.6991,1.051979
336.6145,332.7247,0.9138953
337.4979,332.7789,0.7073689
338.1745,332.8208,0.6606376
338.9933,332.8299,0.6515397
340.8905,332.8127,0.7347513
341.9258,332.7705,0.7483043
344.2556,332.6715,0.5452513
345.5079,332.5874,0.3855774
348.1482,332.3618,0.1969847
349.5175,332.251,0.09004315
352.4917,332.0531,359.707
354.0628,331.9923,359.5494
355.7114,331.957,359.4107
359.216,331.973,358.9671
1.129493,331.9579,358.6384
5.00318,331.9689,358.1148
6.944879,332.0165,357.9303
10.72798,332.1802,357.4794
12.52431,332.3193,357.1515
14.30707,332.5113,356.6757
17.48902,332.99,355.5826
18.83051,333.2212,355.2269
20.83515,333.6197,355.0457
21.65335,333.8057,355.0786
22.87441,334.2213,355.1904
23.41262,334.4258,355.2556
24.23443,334.7686,355.381
24.57084,334.9105,355.3499
24.86291,335.0425,355.3439
25.36624,335.2511,355.3717
25.51901,335.3419,355.4055
25.72503,335.4522,355.362
25.80773,335.5119,355.2983
25.91493,335.6827,355.2353
25.92459,335.8265,355.203
25.88742,335.9839,355.1832
25.76883,336.3332,355.103
25.65182,336.5446,355.0845
25.13029,337.051,355.2615
24.66429,337.4005,355.5303
23.46556,338.1421,356.1609
22.7735,338.5372,356.4695
22.02368,338.9725,356.7663
20.29136,339.9842,357.4994
19.3266,340.4891,357.9311
17.43574,341.4141,358.6119
16.50605,341.866,358.8513
14.6956,342.8618,359.3022
13.79639,343.4328,359.5199
12.0837,344.6325,0.008046249
11.30467,345.2516,0.2462174
10.55441,345.89,0.4687871
9.21804,347.1738,0.8639572
8.662786,347.8154,1.028321
7.705696,349.0641,1.26276
7.338393,349.6667,1.318871
6.695428,350.8583,1.421418
6.439642,351.4458,1.473599
6.206122,352.0031,1.533541
5.867394,352.9485,1.617456
5.732325,353.2945,1.65377
5.513691,353.8494,1.688969
5.431481,354.0172,1.702354
5.274905,354.3531,1.729055
5.184798,354.5365,1.750529
5.00798,354.8711,1.81061
4.894815,355.0231,1.878284
4.793236,355.1443,1.909572
4.563902,355.2783,1.978014
4.456731,355.2985,2.036798
4.212976,355.2776,2.11473
4.104161,355.2461,2.140825
3.933182,355.1226,2.208542
3.849669,355.0547,2.244633
3.780717,354.9595,2.262765
3.62667,354.8131,2.268207
3.562494,354.7632,2.244274
3.431602,354.6782,2.17845
3.37523,354.6617,2.161415
3.274456,354.6806,2.125961
3.224754,354.7096,2.109317
3.148834,354.8059,2.110568
3.128697,354.8698,2.108753
3.114791,354.9245,2.109121
3.084247,354.9761,2.112592
3.085452,354.9799,2.113282
3.080214,354.9625,2.121734
3.069104,354.9631,2.129303
3.062698,354.9279,2.150144
3.056424,354.9041,2.16567
3.056957,354.8358,2.191446
3.054394,354.7083,2.147041
3.058713,354.6588,2.13928
3.015806,354.5583,2.112657
2.992491,354.5152,2.105507
2.925663,354.4,2.042481
2.894176,354.3565,2.02085
2.841674,354.3064,2.004195
2.726007,354.2371,2.006349
2.637849,354.2185,1.988775
2.478458,354.1841,1.988953
2.39349,354.1793,2.008772
2.198853,354.1827,1.993876
2.120632,354.1965,1.976014
1.969985,354.1725,1.952296
1.891426,354.1572,1.944374
1.818531,354.1461,1.953774
1.687142,354.1082,1.951978
1.628056,354.0699,1.943325
1.530375,353.98,1.925778
1.470312,353.9287,1.926674
1.377845,353.8367,1.933431
1.326408,353.8037,1.919664
1.294127,353.7685,1.909435
1.202811,353.7382,1.909053
1.147745,353.7257,1.908152
1.063044,353.7113,1.899564
1.020897,353.7081,1.902469
0.9168993,353.6725,1.92229
0.8666025,353.6476,1.919889
0.7878254,353.6046,1.932636
0.7548678,353.5703,1.921
0.7322076,353.5397,1.914014
0.6516778,353.4758,1.903004
0.6105436,353.4337,1.907037
0.5380875,353.3441,1.89449
0.5040815,353.3068,1.905969
0.4676663,353.2695,1.911187
0.4420552,353.2503,1.935787
0.4246714,353.2201,1.934893
0.4013866,353.1494,1.897306
0.3843305,353.1304,1.908058
0.3379153,353.1037,1.937018
0.3250042,353.0963,1.943763
0.282753,353.0357,1.93139
0.2449603,353.0091,1.94176
0.1479788,352.9408,1.985302
0.09478328,352.9006,1.995767
0.03824178,352.8576,2.004515
359.9039,352.7567,2.004021
359.832,352.7053,2.022851
359.6336,352.6002,2.075987
359.5558,352.5291,2.07079
359.3284,352.3708,2.08142
359.2006,352.29,2.091904
359.0779,352.2087,2.113465
358.8215,352.0595,2.146926
