Yaw,Pitch,Roll
2.486978,321.4016,5.171493
2.321948,321.3894,5.181066
2.118296,321.3186,5.200425
1.756398,321.2906,5.278832
1.589429,321.2697,5.284847
1.281838,321.2281,5.298099
1.103434,321.2138,5.34662
0.7094556,321.0956,5.473157
0.5266814,321.0248,5.492743
0.322748,320.9798,5.593523
0.09271172,320.9413,5.598359
0.02051722,320.8803,5.588561
359.9083,320.7555,5.598754
359.8469,320.6975,5.653965
359.7492,320.6053,5.75341
359.7451,320.4994,5.742179
359.8461,320.2585,5.602089
359.8936,320.1828,5.563573
359.9664,320.1664,5.462666
0.02464332,320.1869,5.362681
0.03138634,320.2126,5.338433
0.07781341,320.1828,5.244671
0.06906526,320.1483,5.245928
0.03277489,320.1943,5.232211
0.04158872,320.2941,5.200267
0.06729798,320.4477,5.130981
0.1985846,321.1322,4.872122
0.2950934,321.7783,4.685646
0.4399605,323.7785,4.485791
0.5309781,325.0133,4.380442
0.632701,328.4089,4.317531
0.6448998,330.0983,4.342433
0.784686,334.0859,4.249736
0.8714545,336.0963,4.20572
0.894781,338.2393,4.222375
1.011178,342.5315,4.240574
1.117182,344.742,4.237513
1.444322,349.0967,4.121635
1.679138,351.3083,4.065687
2.207825,355.705,3.84419
2.470172,357.8958,3.77784
2.728745,0.0887568,3.694003
3.255597,4.48365,3.601706
3.44963,6.741248,3.628207
3.861075,11.70223,3.804324
3.990353,14.28222,3.920591
4.21078,18.84728,3.910121
4.278737,20.8242,3.841384
4.345009,22.53078,3.719025
4.439929,25.50681,3.844452
4.4656,26.85119,4.008396
4.610079,29.32961,4.295962
4.706292,30.51243,4.393001
5.092989,32.69932,4.41897
5.397543,33.56851,4.335786
5.946352,34.90747,4.292052
6.210837,35.45102,4.364453
6.576185,35.91348,4.433689
7.584092,36.65677,4.398905
8.241358,36.89605,4.352824
10.03491,37.07979,4.313741
11.26846,37.07824,4.309021
14.59168,37.13671,4.455519
16.62952,37.27219,4.7657
18.64725,37.38181,5.178364
23.41016,37.71598,5.960124
25.92985,37.90083,6.360481
30.90773,38.22087,7.690217
33.30553,38.34193,8.556117
37.9201,38.3678,10.32185
40.07084,38.28625,11.16495
42.06788,38.18018,11.98227
45.66599,37.87393,13.567
47.23469,37.70283,14.25608
50.04948,37.31563,15.35899
51.22339,37.1596,15.79865
53.19477,36.90371,16.53622
54.09066,36.77572,16.82968
55.29007,36.52941,17.16219
55.79298,36.37488,17.30212
56.12449,36.23333,17.36514
56.46955,35.88724,17.32374
56.46691,35.7162,17.23675
56.26381,35.39355,16.92372
56.08372,35.2431,16.70154
55.53336,34.99207,16.15554
55.17588,34.88894,15.8349
54.81893,34.79871,15.46765
54.02621,34.64036,14.77703
53.5732,34.56304,14.44431
52.75067,34.39168,13.74734
52.34522,34.29128,13.39971
51.59578,34.03821,12.76647
51.25134,33.90151,12.44427
50.70301,33.5779,11.85212
50.47747,33.38768,11.59825
50.27205,33.206,11.34796
49.93522,32.85894,10.87425
49.81734,32.68903,10.62708
49.59926,32.29686,10.21733
49.51698,32.07907,10.06543
49.34847,31.61494,9.78002
49.3129,31.35621,9.604846
49.27533,31.07084,9.419796
49.18431,30.42458,9.100142
49.14402,30.15099,8.994929
49.04716,29.57868,8.752798
49.00199,29.24955,8.618834
48.85522,28.57937,8.38008
48.7409,28.22944,8.259356
48.53844,27.55733,8.030977
48.41732,27.20597,7.919897
48.27793,26.84342,7.805841
47.92227,25.99434,7.503657
47.68156,25.52668,7.31775
47.15914,24.51965,6.94217
46.83464,23.97074,6.743225
46.10066,22.72966,6.258013
45.68402,22.08929,5.991269
45.22797,21.43996,5.750504
44.31012,20.1474,5.296255
43.83686,19.45892,5.054643
42.7815,18.04521,4.549714
42.22234,17.30556,4.305729
41.04905,15.79071,3.859779
40.39038,14.98057,3.650095
39.02593,13.30258,3.110284
38.29715,12.38372,2.884386
37.5646,11.41233,2.683511
36.02108,9.218281,2.261529
35.2358,8.062574,2.045158
33.55154,5.569316,1.6622
32.66866,4.252899,1.513968
30.8979,1.416868,1.199645
29.98942,359.9594,1.081
29.0313,358.4216,1.013866
27.15662,355.2186,0.8604427
26.25759,353.5738,0.7694656
24.51731,350.3219,0.671487
23.67343,348.6974,0.660284
22.09335,345.5666,0.6535142
