Yaw,Pitch,Roll
4.254551,334.6574,2.546166
4.200855,334.2951,2.552206
4.053933,333.4901,2.596651
3.996168,333.1057,2.577135
3.933007,332.7546,2.569887
3.902493,332.4479,2.570087
3.812794,331.9077,2.606098
3.70213,331.489,2.626542
3.673332,331.3346,2.607475
3.661729,331.1963,2.536097
3.643965,331.2234,2.526947
3.599,331.2429,2.532349
3.510749,331.3455,2.493863
3.477835,331.3798,2.47141
3.399806,331.3906,2.467322
3.360721,331.3693,2.492058
3.295023,331.3129,2.48546
3.282963,331.2805,2.464055
3.27619,331.1756,2.447674
3.310653,331.092,2.415352
3.370933,330.9883,2.402997
3.536406,330.7252,2.336815
3.650976,330.5858,2.309951
3.860518,330.3438,2.263009
3.978522,330.2883,2.231047
4.152071,330.2873,2.210617
4.197036,330.2657,2.223053
4.239277,330.2471,2.280165
4.347568,330.2505,2.338755
4.360702,330.3045,2.362139
4.148288,330.6114,2.544914
3.911437,330.8654,2.713886
3.063372,331.6979,3.263324
2.508308,332.2871,3.580802
0.7655175,333.9271,4.583453
359.7671,334.7911,5.142773
358.6153,335.7264,5.69519
356.0307,337.5829,6.520973
354.5763,338.514,6.901859
351.3421,340.2231,7.713374
349.5953,340.9591,8.076529
346.2493,342.1275,8.607645
344.6445,342.5845,8.881141
343.0933,343.0067,9.157707
340.2246,343.802,9.716728
338.9527,344.1971,9.930953
336.744,345.0264,10.09784
335.826,345.4482,10.07254
334.3396,346.1725,10.01809
333.7089,346.4764,10.05328
333.1191,346.7493,10.14205
332.1064,347.1777,10.25261
331.7411,347.3725,10.2107
331.1554,347.7906,10.18362
330.9657,347.9697,10.19538
330.6311,348.2265,10.14442
330.4709,348.2796,10.08525
330.1627,348.3484,9.952964
329.9957,348.3737,9.922595
329.8904,348.4164,9.862281
329.6417,348.5157,9.774733
329.4931,348.5793,9.679845
329.1828,348.7095,9.466845
329.0368,348.7729,9.373869
328.8277,348.9611,9.285406
328.761,349.1191,9.285378
328.711,349.2982,9.277208
328.732,349.7609,9.219261
328.7911,350.0535,9.179143
328.9414,350.9306,9.175619
329.0246,351.5516,9.219772
329.2729,353.1951,9.23263
329.4568,354.1985,9.154011
329.7299,356.2062,9.002899
329.8006,357.2881,8.960425
329.8379,358.3922,8.89974
329.968,0.8453947,8.619936
330.0863,2.231289,8.358353
330.4174,4.779732,7.561338
330.6166,5.853069,7.14044
330.9419,7.827237,6.927584
331.0054,8.572398,7.218584
331.0134,9.015304,7.48597
331.0447,9.209548,7.645521
331.1863,9.132227,7.500513
331.7272,9.131024,6.906363
332.1101,9.24179,6.613928
333.1226,9.604093,6.276361
333.8033,9.80719,6.159428
335.8718,10.10758,5.866542
337.159,10.22608,5.774401
338.5592,10.36999,5.796652
341.6874,10.6298,5.816493
343.5382,10.69791,5.691018
347.5765,10.61539,5.704812
349.7729,10.45682,5.935213
354.1294,10.2371,6.52037
356.3313,10.25488,6.771389
358.4751,10.27311,7.049456
2.581778,10.4353,7.651599
4.45336,10.57664,7.947295
8.018034,10.80005,8.41299
9.663187,10.87871,8.580453
12.83607,10.93434,8.945018
14.3138,10.88791,9.202176
16.96674,10.67015,9.683039
18.13223,10.55653,9.858929
19.19685,10.49161,9.945487
21.11519,10.58708,9.976142
21.84916,10.66996,9.976701
23.01382,10.69093,9.983049
23.3722,10.64552,9.944491
23.9291,10.55277,9.806365
24.10099,10.53888,9.72592
24.27052,10.554,9.675965
24.39985,10.60677,9.544598
24.45706,10.63985,9.436904
24.55877,10.73096,9.144749
24.618,10.78892,8.965226
24.74029,10.91127,8.720297
24.78774,10.97641,8.642736
24.88519,11.13445,8.516922
24.93481,11.23309,8.43334
24.99678,11.32466,8.356899
25.13464,11.43773,8.280562
25.20181,11.4641,8.269606
25.32519,11.42555,8.228106
25.37709,11.38541,8.184267
25.46271,11.34265,8.138778
25.63464,11.22963,8.058286
25.72095,11.1597,8.050271
25.93681,11.0397,8.010312
26.017,10.96406,8.00526
26.16883,10.74444,7.935509
26.25554,10.57094,7.84157
26.43727,9.9693,7.617774
26.51891,9.507113,7.541406
26.6392,7.997393,7.321224
26.68596,6.810022,7.114352
26.73277,5.590527,6.914514
26.89376,3.070099,6.574145
26.97645,1.97687,6.480243
27.11717,359.9118,6.303653
27.16383,358.9313,6.199418
27.29995,357.1999,6.108851
27.3781,356.4936,6.069625
27.45408,355.9143,6.057586
27.51778,354.9757,6.024978
27.53137,354.72,5.926545
27.59866,354.3114,5.763181
27.63322,354.2312,5.728444
27.6851,354.0853,5.734165
27.68929,354.0757,5.712741
27.69591,354.0936,5.646054
27.66651,354.2091,5.522953
27.62089,354.2685,5.500149
27.57023,354.324,5.47682
27.56077,354.3047,5.447506
27.57705,354.1725,5.306294
27.60733,354.0715,5.228424
27.7093,353.8361,5.127079
27.75766,353.7518,5.076226
27.83424,353.6652,5.042787
28.02816,353.6023,4.901559
28.12198,353.5504,4.823311
28.28429,353.3979,4.699161
28.36801,353.2919,4.654883
28.57021,353.1188,4.582462
28.67171,353.0856,4.561284
28.7659,353.0592,4.545371
28.9542,353.0469,4.532409
29.03816,352.9984,4.541345
29.19142,352.8398,4.574831
29.24461,352.784,4.596148
29.36712,352.7621,4.640555
29.41404,352.7469,4.634485
29.48826,352.603,4.593719
29.49821,352.493,4.579059
29.49341,352.3778,4.56882
29.4349,352.137,4.551826
29.37938,351.989,4.537535
29.20559,351.5936,4.483153
29.07461,351.3588,4.430431
28.76874,350.8988,4.372243
28.5902,350.6854,4.342099
28.41671,350.4754,4.316934
28.0349,350.0639,4.275857
