Yaw,Pitch,Roll
1.021217,323.0324,6.445687
0.7245177,323.0663,6.570122
0.1121695,323.0195,6.751259
359.8593,322.9399,6.782077
359.323,322.7789,6.875407
359.0246,322.7037,6.943307
358.6898,322.5618,7.023587
358.0927,322.2937,7.181279
357.8113,322.1681,7.267933
357.2799,322.0222,7.427995
357.0209,321.989,7.425308
356.5296,321.9793,7.411985
356.2558,321.9945,7.499653
355.7283,321.993,7.630338
355.4666,322.025,7.686025
355.1707,322.0884,7.784211
354.4077,322.2849,8.11547
353.9897,322.3771,8.272242
352.8851,322.5765,8.774103
352.1376,322.7397,9.136032
350.0538,323.0561,9.945676
348.8698,323.1647,10.32429
347.7485,323.2596,10.61236
345.5653,323.4241,11.2445
344.5038,323.4962,11.62646
342.6791,323.6733,12.07705
341.8784,323.7758,12.24501
340.3387,323.9915,12.68325
339.6576,324.0671,12.89223
338.5551,324.1898,13.14503
338.0894,324.2673,13.23236
337.6525,324.3563,13.30915
336.8372,324.5722,13.4138
336.5788,324.6266,13.37053
336.1021,324.734,13.37649
335.8604,324.7956,13.42489
335.3821,324.9407,13.51874
335.2245,325.0127,13.51796
335.0698,325.0481,13.53028
334.803,325.0972,13.57898
334.6447,325.1428,13.58493
334.4032,325.2269,13.48782
334.3008,325.2606,13.46675
334.0952,325.3297,13.50658
334.0725,325.3758,13.45659
334.0699,325.4117,13.40133
334.0132,325.5213,13.39272
333.9533,325.5955,13.43703
333.9248,325.6876,13.46155
333.9044,325.7368,13.46894
333.8341,325.8946,13.53502
333.816,326.0097,13.48707
333.7487,326.3964,13.47949
333.7002,326.717,13.50193
333.6644,327.053,13.5421
333.6708,327.8805,13.48218
333.6671,328.3572,13.44593
333.5307,329.2992,13.48884
333.3815,329.6517,13.49428
332.9733,330.1498,13.40633
332.7026,330.3572,13.34317
332.3565,330.5488,13.3691
331.6309,330.8931,13.52204
331.2853,331.0667,13.59089
330.6947,331.3447,13.63789
330.4509,331.4448,13.65022
330.1613,331.5806,13.54907
330.1295,331.5686,13.44622
