L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
328.6609,327.367,1.013812E-06,327.6573,327.4592,0
328.9613,331.1675,0,326.3365,331.4176,9.72263E-07
329.0836,331.4546,9.71922E-07,326.1535,331.7298,9.694002E-07
328.9967,331.5078,4.857156E-07,326.068,331.7828,0
330.2329,331.2348,-4.869808E-07,327.5794,331.4543,9.719249E-07
330.1849,331.2359,0,327.5313,331.4542,0
331.0654,330.297,0,328.178,330.5112,-9.808394E-07
331.052,330.2604,4.916415E-07,328.164,330.4727,0
331.0438,330.3195,0,328.1572,330.5293,9.806647E-07
329.7381,329.1244,0,327.4105,329.308,9.928485E-07
329.7371,329.1605,0,327.4102,329.342,-9.924987E-07
328.7717,327.162,1.016146E-06,325.9453,327.4044,0
328.4121,327.1147,0,325.8311,327.3389,1.014131E-06
328.3918,327.2485,2.030316E-06,325.8142,327.4689,0
328.04,327.3503,1.014001E-06,325.4602,327.5769,-1.011446E-06
328.0293,327.5026,0,325.4535,327.7268,0
328.0274,327.5752,1.011465E-06,325.4535,327.7983,3.026932E-06
328.0142,327.625,0,325.4417,327.8476,-1.008431E-06
328.4251,327.6567,2.021107E-06,325.9929,327.8546,-2.016708E-06
328.7072,327.6229,0,326.304,327.8109,2.017674E-06
330.203,327.3901,-1.013551E-06,327.5735,327.5659,-1.01157E-06
331.2204,327.6903,-2.020356E-06,328.5983,327.8538,3.025089E-06
335.8343,327.7658,5.046687E-07,333.2737,327.862,-5.041359E-07
337.974,327.8294,0,335.4145,327.9147,-1.00769E-06
359.6754,323.3858,8.309904E-09,357.6267,323.1034,6.672438E-08
4.819731,323.2026,-2.665515E-07,2.767106,322.9155,-6.688943E-08
20.45142,325.3453,0,19.06808,324.9703,0
30.99879,326.9063,1.019091E-06,30.28889,326.6617,0
33.53193,327.2057,-1.015647E-06,32.82568,326.9585,-1.018488E-06
38.59447,327.5758,0,37.89394,327.3227,0
41.00612,327.815,-1.008792E-06,40.30837,327.5601,-2.023269E-06
43.1258,328.0409,1.006303E-06,42.41089,327.7906,2.018124E-06
40.60514,327.6982,0,39.49505,327.3603,0
42.51762,328.1779,0,41.41554,327.8349,-1.008572E-06
39.93562,327.6416,1.010722E-06,37.86531,327.1075,-1.016771E-06
41.37003,328.052,1.006181E-06,39.30997,327.5155,1.012136E-06
39.71877,327.8297,0,37.14344,327.2618,1.015007E-06
35.88106,327.047,0,33.87632,326.6874,2.043286E-06
37.89553,327.7494,1.00952E-06,35.90578,327.3932,-1.013516E-06
33.57887,327.3443,0,31.19335,327.0269,1.017698E-06
34.1351,327.6947,1.010129E-06,31.75744,327.3859,0
30.53436,326.9419,0,27.36214,326.681,-2.043436E-06
25.97042,326.6718,-5.109133E-07,23.2098,326.5632,1.023104E-06
25.39799,328.1547,-5.025296E-07,22.68136,328.097,-5.028445E-07
23.84335,328.9571,4.982446E-07,20.68832,328.9576,9.964839E-07
14.06592,332.525,-2.405776E-07,11.55621,332.7243,2.401447E-07
12.9743,333.9492,2.375803E-07,10.49837,334.1714,0
11.53456,335.5812,-2.344119E-07,9.094666,335.8287,0
359.9498,345.0168,4.315537E-10,357.8328,345.3625,2.757541E-08
351.2017,353.0906,-5.375122E-08,350.1171,353.2744,0
347.6139,357.2892,2.671031E-08,346.5393,357.4918,-2.670601E-08
342.7497,3.676797,0,342.1037,3.77685,0
336.7204,8.292848,0,336.0828,8.382917,1.078742E-07
