Yaw,Pitch,Roll
331.1363,327.0912,5.807202
330.9525,327.0248,5.76737
330.8688,327.0133,5.764166
330.7643,327.0379,5.676396
330.7222,327.062,5.608386
330.6992,327.0846,5.48603
330.7122,327.1134,5.423144
330.7315,327.1394,5.36706
330.7427,327.2006,5.309018
330.7598,327.2148,5.258788
330.7717,327.2774,5.208418
330.8218,327.3214,5.125475
330.9349,327.473,4.969069
330.9886,327.5414,4.892004
331.0505,327.6622,4.755318
331.0705,327.7105,4.681505
331.1219,327.7479,4.593406
331.4077,327.8119,4.283224
331.8055,327.8533,4.014647
333.1273,328.0417,3.345001
334.2372,328.2281,2.823291
337.5667,328.4043,1.627729
339.858,328.4831,1.100175
342.2165,328.5371,0.7699623
347.7387,328.5855,0.1055197
350.5638,328.6114,359.6118
356.2636,328.6919,358.6255
358.9527,328.7881,358.2162
4.233201,329.0148,357.4337
6.740598,329.1378,357.0246
11.43237,329.3968,356.0206
13.59776,329.5665,355.5189
15.5396,329.7374,355.1479
19.00431,330.0027,354.5845
20.45301,330.1474,354.4731
22.8914,330.6236,354.3809
23.89852,330.9267,354.3507
25.67725,331.5667,354.2694
26.35385,331.8628,354.2533
27.00576,332.1319,354.2075
27.82187,332.5768,354.2896
28.12913,332.7907,354.375
28.44407,333.1815,354.6006
28.51014,333.39,354.7357
28.58696,333.7843,354.8794
28.55208,333.9663,354.9208
28.42338,334.3922,355.0363
28.34216,334.5801,355.1158
28.28656,334.8036,355.1852
28.21831,335.3024,355.3053
28.22019,335.6453,355.3024
28.25858,336.5537,355.3013
28.30853,337.3057,355.2581
28.56654,339.5018,355.0475
28.73497,340.9813,354.9832
28.86937,342.6621,355.0718
29.03064,346.4837,355.5527
29.04159,348.451,355.9193
28.99038,352.158,356.8602
28.92132,354.0144,357.4087
28.88466,357.811,358.3918
28.90009,359.8378,358.825
29.03419,4.058389,359.6676
29.13039,6.074069,0.1228306
29.25161,7.944714,0.5906995
29.56401,11.12597,1.437124
29.6301,12.48539,1.943565
29.52262,14.65424,3.024752
29.41236,15.67023,3.486934
29.06228,17.6123,4.213467
28.84873,18.4454,4.4406
28.55484,19.10522,4.625139
27.72838,19.93775,5.073356
27.24471,20.30263,5.279014
25.76035,20.70329,5.594855
24.89266,20.8696,5.755664
22.73383,20.94651,5.889234
21.20383,20.94707,6.127482
19.38288,20.90082,6.180048
15.42738,20.95549,5.9307
13.06229,20.93742,5.743299
7.791348,20.78649,5.203669
4.917386,20.64362,4.612023
359.2119,20.46202,3.144839
356.2911,20.4235,2.383829
350.618,20.37516,0.9476804
347.8708,20.31767,0.1936097
345.2147,20.25063,359.4427
340.3511,20.12753,357.9729
338.1041,20.03274,357.297
334.2436,19.80761,356.09
332.6115,19.65478,355.605
329.7125,19.32447,354.8077
328.6285,19.19882,354.5258
327.6888,19.07282,354.3041
326.2632,18.84272,354.0593
325.7244,18.7226,354.0005
325.0016,18.53064,353.9456
324.7739,18.49104,353.9783
324.6047,18.44963,354.1791
324.6271,18.42071,354.2845
324.6451,18.3885,354.3867
324.8141,18.36318,354.6136
324.8661,18.37161,354.7263
324.9961,18.4756,354.9375
325.0735,18.5664,355.0089
325.1865,18.82532,355.1486
325.2043,18.95088,355.2311
325.1834,19.25659,355.4269
325.187,19.41114,355.4643
325.2003,19.55873,355.4944
325.2271,19.80115,355.5102
325.2205,19.88513,355.5481
325.1609,19.94854,355.6143
325.1511,19.97854,355.6472
325.1573,19.99164,355.6559
325.1847,19.99127,355.6874
325.2636,19.90429,355.7734
325.3164,19.86759,355.8262
325.4012,19.84202,355.879
325.5976,19.88159,355.995
325.7083,19.90002,356.0878
325.9091,19.91365,356.2531
325.9832,19.9025,356.3535
326.1135,19.84208,356.4707
326.1611,19.79185,356.5023
326.1983,19.75929,356.5426
326.2202,19.69181,356.5871
326.217,19.67342,356.5941
326.201,19.63388,356.5676
326.1927,19.63809,356.554
326.1602,19.63337,356.5543
326.1292,19.64255,356.5706
326.0866,19.64236,356.5858
326.0316,19.60564,356.6039
326.0132,19.59229,356.5821
325.9854,19.6143,356.5897
325.9673,19.62253,356.6167
325.9521,19.58109,356.6184
325.9499,19.57223,356.615
325.9591,19.53716,356.5985
325.9679,19.53098,356.5905
325.994,19.5237,356.6017
326.031,19.46076,356.61
326.0665,19.42004,356.6113
326.1198,19.32743,356.6123
326.1677,19.28562,356.6206
326.2618,19.21863,356.5861
326.3158,19.17563,356.5692
326.3897,19.14617,356.5727
326.5035,19.06776,356.5945
326.584,19.02101,356.5857
326.6551,18.87841,356.5832
326.6509,18.78606,356.5881
326.5871,18.61275,356.5265
326.5474,18.55202,356.4655
326.4987,18.46852,356.394
326.4184,18.2357,356.2589
326.4016,18.03325,356.2182
326.4324,17.44479,356.236
326.493,17.0389,356.3057
326.6869,16.03602,356.433
326.8706,15.31943,356.5291
327.093,14.52175,356.6385
327.6837,12.44634,357.0882
328.015,11.25762,357.399
328.78,8.255215,358.2871
329.2021,6.421588,358.8464
330.0011,2.802982,359.9212
330.3899,1.115389,0.2995785
