Yaw,Pitch,Roll
325.0439,326.4008,5.06771
324.203,326.4212,4.401278
322.3852,326.4822,3.31644
321.4956,326.5417,2.788466
320.6538,326.6255,2.291895
319.1128,326.7896,1.310326
318.3714,326.8456,0.8343899
317.7494,326.8661,0.4572676
316.3664,326.8393,359.6485
315.1566,326.6295,359.0337
314.6401,326.4657,358.7918
313.6492,326.1838,358.3929
313.2756,326.0315,358.1601
312.959,325.9289,357.8425
313.0701,325.9172,357.2459
312.7235,325.8351,356.3958
312.8571,325.9443,355.2762
313.0001,326.0106,354.6358
313.4564,326.1964,353.1942
313.6917,326.3484,352.4503
314.1499,326.6483,350.9245
314.4228,326.797,350.0807
314.7051,326.9452,349.25
315.1755,327.2272,347.6229
315.3653,327.3646,346.8188
315.575,327.5191,345.9789
316.0017,327.8244,344.3328
316.3633,328.1144,342.8102
316.5547,328.2686,342.0509
316.7632,328.3799,341.2876
317.0929,328.5745,339.7277
317.2185,328.6344,338.9787
317.4489,328.7275,337.5705
317.5753,328.8051,336.9189
317.8028,328.9566,335.7007
317.9542,329.0159,335.0554
318.1486,329.1021,334.3893
318.5023,329.2679,333.2812
318.5956,329.3684,332.8578
318.8574,329.6925,331.892
319.088,329.8756,331.4266
319.3925,330.107,330.9284
319.5312,330.2214,330.7376
319.976,330.4561,330.1213
320.2339,330.5463,329.9706
320.423,330.5795,330.0139
320.8043,330.6383,330.1431
321.0744,330.6753,330.119
321.6724,330.7153,330.3119
321.97,330.6586,330.6162
322.8444,330.6041,330.9935
323.4334,330.6412,331.1142
323.9848,330.6503,331.4846
325.0136,330.4815,332.6707
325.6227,330.4397,333.1587
326.8977,330.41,334.2433
327.4619,330.3109,335.1716
328.644,330.0404,337.0046
329.2746,329.9075,337.8256
330.3929,329.4924,339.6444
331.0112,329.3095,340.4392
331.6615,329.1591,341.2165
332.9131,328.7197,342.9796
333.4287,328.4313,343.9762
334.4623,327.956,345.7594
334.9923,327.7277,346.6001
335.98,327.3147,348.2048
336.4494,327.1165,348.9005
336.8976,326.924,349.5539
337.7904,326.5854,350.7351
338.2462,326.4126,351.2837
339.1724,326.226,352.3212
339.7231,326.213,352.7194
341.0298,326.4134,353.4931
341.8317,326.6211,353.8335
342.6964,326.8429,354.2099
344.3403,327.1034,355.1375
345.1141,327.2443,355.5855
346.6695,327.7201,356.3649
347.4269,327.9842,356.7805
348.8831,328.6455,357.5436
349.6034,328.9632,357.8985
351.0522,329.709,358.486
351.7913,330.1218,358.7479
352.5075,330.6423,358.9817
353.9668,331.9432,359.2657
354.8121,332.7548,359.2596
356.465,334.576,359.3589
357.2123,335.6563,359.5361
358.5947,337.982,359.9875
359.2548,339.2184,0.02547406
359.9166,340.4353,0.07444281
1.137558,342.7493,0.2670017
1.713252,343.8992,0.4183449
2.812315,346.1057,0.719422
3.336719,347.1634,0.8597305
4.227436,349.1765,1.058686
4.672314,350.1637,1.118403
5.472652,351.9728,1.187546
5.840216,352.8222,1.327327
6.208627,353.5622,1.413529
6.843355,354.995,1.768812
7.084569,355.6858,1.993196
7.506173,357.1565,2.408308
7.641809,357.9279,2.592055
7.889239,359.5237,2.892668
8.003428,0.373165,3.03802
8.12064,1.244096,3.181088
8.324327,2.792515,3.45233
8.345835,3.388433,3.563241
8.186752,4.136644,3.728603
8.092768,4.430719,3.799265
7.837282,4.696905,3.978078
7.697732,4.730252,4.064283
7.408297,4.596074,4.134446
7.263431,4.561878,4.151843
7.098566,4.490866,4.150506
6.771703,4.338531,4.142735
6.617737,4.255669,4.139523
6.448633,4.07689,4.055382
6.453028,3.966739,4.003193
6.698267,3.696322,3.983501
7.112466,3.534491,3.927969
7.680739,3.326973,3.870353
9.505324,2.980243,3.872967
10.51306,2.788941,3.999421
12.96668,2.466213,4.409199
14.2286,2.295104,4.500719
16.77134,1.895503,4.613993
18.04584,1.660334,4.710773
19.2882,1.424139,4.852101
21.73141,0.9364073,5.080985
22.9119,0.6594065,5.207247
25.03623,0.09050485,5.551128
26.0561,359.8401,5.682642
27.94214,359.4224,5.898235
28.79235,359.2849,6.022911
30.27485,359.115,6.416648
30.89857,359.0782,6.649835
31.44993,359.0799,6.828945
32.41727,359.0554,7.079799
32.85124,359.0549,7.169904
33.6169,359.1174,7.327572
33.9726,359.1817,7.384449
34.54813,359.3081,7.417444
34.78764,359.3644,7.460162
35.00331,359.4477,7.497205
35.39968,359.5546,7.520212
35.54503,359.5867,7.581218
35.86053,359.6402,7.661098
35.99553,359.6549,7.717781
36.25441,359.6268,7.754024
36.39075,359.5981,7.749736
36.65332,359.5383,7.794423
36.77184,359.531,7.862676
36.87042,359.5237,7.925582
37.04345,359.5442,7.958869
37.0886,359.5693,7.977238
37.13171,359.5665,8.059729
37.14109,359.5634,8.10821
37.15294,359.5641,8.171682
37.13802,359.5901,8.358415
37.12504,359.6154,8.450177
37.12651,359.5822,8.550887
37.14334,359.5595,8.595712
