Yaw,Pitch,Roll
2.157105,328.3077,0.3762439
2.261934,328.4033,0.3230594
2.310135,328.4534,0.2885364
2.390313,328.5407,0.2679105
2.390313,328.5407,0.2679105
2.441434,328.6064,0.2636136
2.459027,328.6634,0.2974757
2.47534,328.6758,0.3029137
2.45986,328.6732,0.344301
2.468552,328.6554,0.3357084
2.47815,328.6862,0.2927087
2.451509,328.697,0.2898007
2.311112,328.6607,0.4108465
2.224725,328.6549,0.4702262
2.139129,328.666,0.522237
1.943167,328.8275,0.5989
1.777394,328.9711,0.6896908
1.156393,329.4965,1.065246
0.5777497,329.9624,1.417732
358.8886,331.2832,2.429066
357.6794,332.2328,3.119546
354.8984,334.4186,4.493514
353.3861,335.6213,4.997122
351.9035,336.8159,5.363461
348.9464,339.0945,5.830031
347.5347,340.0999,6.04399
344.6842,341.8674,6.465323
343.3143,342.7058,6.5843
340.7812,344.3495,6.551794
339.6491,345.1523,6.405571
338.6189,345.9824,6.217594
336.8652,347.6534,5.735287
336.075,348.4882,5.490256
334.6752,350.13,5.105533
333.9925,350.9056,4.964176
332.6808,352.3413,4.778329
332.1115,352.9684,4.713411
331.0362,354.0938,4.599863
330.5473,354.5584,4.538014
330.0658,355.0026,4.446486
329.155,355.8888,4.257113
328.734,356.3787,4.155963
327.9912,357.3627,3.947527
327.6563,357.7711,3.829451
327.0698,358.389,3.519452
326.8439,358.61,3.327209
326.6023,358.7304,3.195851
326.1934,358.9751,3.180937
326.0461,359.0811,3.234709
325.814,359.3661,3.216161
325.7277,359.5229,3.180487
325.6511,359.877,3.046103
325.649,0.08502367,2.927485
325.6912,0.3364789,2.756117
325.7964,1.039076,2.3053
325.8813,1.55387,2.011025
326.0534,2.931458,1.332338
326.1232,3.860596,0.9653849
326.1722,6.116585,0.1873745
326.1812,7.360977,359.7567
326.1619,9.750778,358.87
326.1549,10.79191,358.4795
326.1685,11.76611,358.1581
326.4532,14.45135,357.3553
326.666,15.24165,357.1655
326.999,16.0246,356.9639
327.799,17.44783,356.6823
328.3403,18.05811,356.5663
328.9715,18.59519,356.4726
330.6722,19.57619,356.4001
331.7665,20.07692,356.3853
334.5912,20.93936,356.6044
336.3344,21.23491,356.9204
338.258,21.43511,357.3492
342.5156,21.67119,358.2934
344.7113,21.77389,358.6891
349.2856,21.88911,359.6115
351.597,21.9248,0.1532653
353.8715,21.94631,0.6584823
358.3758,21.94574,1.485787
0.4202596,22.08586,1.955279
4.499687,22.24888,2.831269
6.439074,22.3602,3.237599
10.06478,22.56652,4.063451
11.69794,22.61533,4.436273
13.27465,22.62384,4.8079
16.23514,22.54474,5.502496
17.48572,22.44696,5.801477
19.91487,22.3354,6.314195
20.98855,22.26965,6.52288
22.785,22.07167,6.877067
23.55724,21.88838,6.999059
24.91313,21.25157,7.091806
25.44364,20.71142,7.003068
25.92571,20.08045,6.879436
26.59944,18.21339,6.459262
26.91145,17.12913,6.253794
27.38772,14.9483,5.815085
27.60011,14.03421,5.620906
27.89318,12.45203,5.218164
27.97948,11.68954,5.01766
28.05385,10.91461,4.793122
28.17878,9.43631,4.306359
28.2253,8.803371,4.070329
28.31294,7.708044,3.658028
28.37533,7.254942,3.43634
28.49409,6.544094,3.01843
28.53862,6.366276,2.895006
28.52886,6.094357,2.757438
28.53213,5.985065,2.678414
28.53127,5.907693,2.554151
28.53791,5.724558,2.343345
28.50689,5.603353,2.292396
28.44727,5.35419,2.172325
28.42742,5.17188,2.110679
28.36039,4.671656,1.931512
28.34299,4.369885,1.814052
28.32459,4.064835,1.722546
28.30373,3.473839,1.561152
28.27225,3.190654,1.480779
28.25253,2.658225,1.325718
28.2564,2.419371,1.240993
28.25673,2.013744,1.089102
28.25149,1.830261,1.034266
28.23917,1.668751,0.9717407
28.24474,1.302156,0.7971124
28.25868,1.127796,0.7217506
28.26791,0.8526197,0.582637
28.26266,0.7467204,0.5467038
28.23649,0.4944412,0.487984
28.22639,0.3651465,0.4704243
28.19177,0.1129857,0.4252556
28.16116,0.01162355,0.4234587
28.117,359.9487,0.456491
28.01786,359.7401,0.4552396
27.95882,359.6104,0.4351206
27.82171,359.3659,0.3628466
27.74885,359.2603,0.3548553
27.49137,359.095,0.4669051
27.35498,359.0042,0.5285888
27.19133,358.8925,0.5594193
26.86049,358.6543,0.5750335
26.6515,358.5361,0.5893131
26.20347,358.2357,0.6695372
25.96779,358.0352,0.7036222
25.45826,357.5511,0.7657099
25.18428,357.2581,0.7841855
24.61002,356.5891,0.7668849
24.3481,356.206,0.7022331
24.08385,355.8165,0.6346965
23.56235,355.0463,0.5164623
23.30071,354.6488,0.4631842
22.78731,353.7967,0.3540619
22.52938,353.3751,0.2939584
21.98943,352.5736,0.2252399
