L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
329.1711,334.3718,4.734664E-07,326.329,334.5994,9.451396E-07
328.9164,333.8398,-4.756053E-07,326.0618,334.0696,4.746742E-07
327.756,326.0851,0,324.6979,326.3498,-1.025632E-06
328.0603,325.465,2.072819E-06,325.3748,325.6826,-1.033715E-06
327.4938,324.3148,-1.051141E-06,324.7714,324.5404,0
327.5321,324.8311,1.044425E-06,324.8903,325.0445,0
327.2945,324.2907,-2.10292E-06,324.6351,324.505,-2.097296E-06
327.4727,325.3733,0,324.568,325.5985,0
327.0708,324.3449,1.050745E-06,324.1298,324.5737,0
327.9266,325.3316,-1.038076E-06,325.2529,325.5166,2.071536E-06
328.3654,325.8846,0,325.2183,326.0948,-1.028691E-06
328.0902,325.0435,0,324.9116,325.2558,0
330.6449,324.6651,1.046566E-06,327.5544,324.8029,-1.044789E-06
330.5722,324.3242,2.102036E-06,327.4687,324.4627,0
330.8979,324.3188,1.051089E-06,327.9226,324.4426,1.049463E-06
330.9329,324.8275,0,328.2969,324.9349,2.086192E-06
330.9998,324.4846,0,328.3525,324.5912,1.047525E-06
331.0135,325.2487,2.078233E-06,328.4406,325.3539,0
331.1519,325.5742,1.035054E-06,328.542,325.6832,0
331.2068,325.5331,-2.071126E-06,328.5958,325.6429,1.034204E-06
331.327,325.6557,0,328.6415,325.7695,2.065296E-06
331.6222,325.5968,0,328.9347,325.7081,0
331.7932,325.7318,1.03311E-06,329.1569,325.8397,1.031788E-06
331.3117,326.2238,0,328.7033,326.3453,3.07706E-06
331.4481,326.1917,-1.027525E-06,328.8385,326.3115,0
331.8181,326.4438,0,329.0137,326.566,2.04614E-06
332.0345,326.4512,0,329.23,326.5688,-1.023037E-06
331.9226,326.3956,0,329.4086,326.5023,0
332.0681,326.4542,0,329.5556,326.5582,-1.023162E-06
331.8248,326.676,-1.021776E-06,328.9742,326.8032,-2.040581E-06
332.052,327.0155,-1.01783E-06,328.896,327.1535,0
332.1311,327.0493,1.01744E-06,328.9761,327.1847,0
331.6331,327.1045,0,328.7076,327.2361,0
331.7161,327.1067,0,328.7903,327.2338,-1.015326E-06
331.3975,327.1275,1.016542E-06,328.6984,327.2454,-1.015194E-06
331.7916,326.9969,0,329.0878,327.1069,0
332.5039,327.1071,0,329.8025,327.2035,-1.015673E-06
334.7843,327.1819,0,332.1146,327.246,-1.015187E-06
336.3178,327.2531,5.075529E-07,333.6495,327.299,5.072916E-07
341.0298,326.3316,-1.02585E-06,338.3425,326.3388,1.025764E-06
358.5079,323.793,-9.919751E-08,355.9735,323.4724,-1.328095E-07
3.894027,323.2935,-1.331178E-07,1.343288,322.9718,-3.341993E-08
20.4125,323.3242,0,19.14614,322.9822,5.346456E-07
23.36503,323.3392,-5.321551E-07,22.10212,322.9897,5.345929E-07
35.33029,325.1126,-1.040834E-06,34.59779,324.8406,0
41.82095,327.6613,-1.010501E-06,41.14934,327.3752,-1.013719E-06
46.87722,328.2542,1.003978E-06,46.21738,327.9559,2.014473E-06
48.3577,330.1117,-9.847464E-07,47.70611,329.8239,9.876106E-07
47.80953,329.4839,-9.910472E-07,47.11455,329.2078,-9.938815E-07
49.52723,329.5754,-9.901163E-07,48.83403,329.2972,0
46.48273,328.5912,0,45.60946,328.2924,1.003564E-06
47.52939,328.7484,0,46.65777,328.4491,-1.001875E-06
44.811,328.5291,-2.002035E-06,42.83403,327.9324,1.007495E-06
46.35167,329.0778,-9.952299E-07,44.38488,328.4845,-2.00299E-06
42.16395,328.7441,-1.997462E-06,40.06009,328.2101,-2.008914E-06
39.64642,328.3612,0,37.6167,327.9117,0
40.06727,328.5815,-2.000916E-06,38.04197,328.1334,0
37.77694,328.5991,3.000812E-06,35.17533,328.1026,-2.011256E-06
38.09292,328.7981,0,35.49627,328.3039,-2.006879E-06
36.29502,328.7534,0,33.74982,328.3213,0
34.82517,328.6668,-9.995506E-07,32.49545,328.3034,-1.003445E-06
35.14103,328.9013,-9.970743E-07,32.8172,328.5375,0
33.37357,329.2051,-9.939098E-07,30.13795,328.7708,-1.996897E-06
33.46151,329.6094,0,30.23833,329.1821,0
32.06636,330.4445,0,29.63371,330.1532,4.921685E-07
31.44452,329.8931,0,28.44974,329.5649,4.951112E-07
31.50436,331.549,-4.855262E-07,28.55557,331.2406,4.869534E-07
31.10463,332.3459,-9.638824E-07,28.40903,332.0768,0
31.1489,333.4982,-9.540217E-07,28.48031,333.2356,9.562171E-07
30.5439,334.9529,4.711984E-07,27.83081,334.7144,-9.442414E-07
30.52835,336.077,0,27.83688,335.8557,-9.356235E-07
30.35528,338.9568,4.5739E-07,27.71642,338.775,-4.579515E-07
31.17271,340.6019,-4.525779E-07,28.34298,340.4138,0
33.00138,355.8753,0,30.73261,355.757,1.07015E-07
32.97087,357.6054,5.340748E-08,30.70518,357.506,5.341144E-08
32.97285,359.3097,1.334118E-08,30.70834,359.2281,-1.334142E-08
32.8065,13.34785,0,30.49325,13.32852,0
31.44752,20.88935,0,29.62542,20.8863,-4.569106E-07
30.13238,23.70894,4.662373E-07,27.57837,23.69646,-4.661927E-07
30.2387,24.81766,9.406437E-07,27.66222,24.81165,0
29.23922,23.19347,4.644212E-07,26.73318,23.17842,-4.64369E-07
29.22121,23.86521,0,26.70229,23.85341,0
29.01445,20.32149,-9.104406E-07,26.19339,20.30759,-9.103588E-07
28.71437,21.70549,9.189282E-07,25.86681,21.71058,-4.594804E-07
28.2493,19.03875,0,25.60324,19.04931,0
27.90542,18.209,-4.49391E-07,25.02607,18.2301,0
27.51493,18.65032,0,24.62817,18.67402,0
26.61847,15.8065,-4.43663E-07,24.1413,15.83819,2.218663E-07
25.94147,15.99055,-4.440691E-07,23.46209,16.03014,2.220786E-07
25.16295,16.13911,6.666012E-07,23.03809,16.20034,-4.445386E-07
23.86991,16.42907,4.450583E-07,21.74147,16.49786,4.452162E-07
22.63377,16.4788,-2.225862E-07,20.50489,16.55086,6.680077E-07
6.637635,17.27666,0,4.388785,17.22395,1.117324E-07
4.750529,17.3886,0,2.500198,17.33948,0
346.3491,17.98243,0,344.5576,17.80122,2.241763E-07
344.1223,17.86541,-4.485142E-07,342.3325,17.67971,-4.480486E-07
330.7115,17.9165,0,330.0539,17.8075,-4.483684E-07
328.1483,18.48954,0,327.4897,18.37333,-4.498172E-07
325.6347,18.30087,-1.798515E-06,324.9773,18.18178,4.493208E-07
322.097,18.02296,-8.978275E-07,321.4327,17.89937,-1.3458E-06
319.7808,17.8101,8.967499E-07,319.1182,17.68262,-4.480558E-07
319.8174,18.25789,0,318.9858,18.10683,-4.491282E-07
322.6126,18.70579,-4.506934E-07,321.444,18.51752,4.50195E-07
318.9584,18.34854,0,317.7947,18.14764,0
323.8466,18.97664,0,322.0906,18.72746,-4.507511E-07
322.3391,18.82646,-9.020321E-07,320.5859,18.57001,0
325.4972,19.50463,-9.057505E-07,323.8695,19.30786,4.523277E-07
330.4559,19.13934,4.518641E-07,328.0521,18.92109,0
328.8094,19.06008,4.516477E-07,326.4076,18.83387,-4.510359E-07
328.15,19.76565,-4.536119E-07,325.7411,19.53582,4.529627E-07
326.6555,18.77242,4.508712E-07,324.496,18.56175,-4.503115E-07
326.4398,18.70028,0,324.2812,18.49014,0
326.0664,18.58476,0,323.9086,18.37755,-4.498282E-07
326.0197,18.56164,-9.006225E-07,323.8618,18.35802,-4.497774E-07
