Yaw,Pitch,Roll
27.47567,334.9067,5.964794
27.54649,334.8032,5.932026
27.62306,334.6896,5.883803
27.75255,334.456,5.803779
27.82427,334.3247,5.756196
27.96698,334.0496,5.675935
28.03378,333.8316,5.659311
28.08905,333.5273,5.6446
28.23566,332.8699,5.692785
28.32006,332.617,5.75626
28.5422,332.3277,5.821256
28.64799,332.2431,5.863647
28.83007,332.0602,5.920615
28.92266,331.9498,5.921793
29.05996,331.8174,5.895554
29.1247,331.7616,5.884376
29.19228,331.6314,5.825581
29.21732,331.5632,5.809546
29.22767,331.5149,5.79718
29.25332,331.452,5.765845
29.2557,331.4311,5.746519
29.24504,331.352,5.727387
29.23514,331.3063,5.734793
29.22016,331.2698,5.767147
29.19876,331.2547,5.793522
29.21463,331.1894,5.759241
29.2222,331.1534,5.746169
29.23008,331.1135,5.768889
29.22964,331.0522,5.814739
29.22792,331.0344,5.824304
29.2491,331.0015,5.84198
29.25524,330.9693,5.871887
29.24799,330.9282,5.964087
29.23156,330.9138,6.009837
29.21257,330.9102,6.075612
29.13797,330.9132,6.261545
29.06123,330.9177,6.426364
28.84895,330.9124,6.804377
28.73589,330.914,7.016184
28.4671,330.9573,7.52746
28.28026,331.012,7.887288
27.73569,331.1052,8.882264
27.40881,331.1201,9.498051
27.04266,331.1405,10.19587
26.32166,331.2033,11.60034
25.94584,331.2322,12.34551
25.15352,331.3235,13.97374
24.75129,331.3907,14.83224
23.97578,331.5601,16.52736
23.61534,331.6499,17.37315
23.25026,331.7345,18.21101
22.5466,331.9272,19.93897
22.21107,332.0416,20.77714
21.52855,332.457,22.66358
21.2009,332.6509,23.56084
20.6269,333.0449,25.38371
20.34844,333.2488,26.2794
19.80796,333.7658,28.07291
19.57944,334.0217,28.94409
19.32726,334.3537,29.79823
18.89079,335.0579,31.42788
18.72497,335.4818,32.16426
18.41403,336.2542,33.45912
18.36339,336.6476,33.94445
18.2704,337.3111,34.77201
18.23008,337.5974,35.11717
18.17928,337.8347,35.42896
18.11649,338.2198,35.99844
18.15361,338.3628,36.19821
18.18587,338.3909,36.60629
18.13232,338.3126,36.94302
17.99678,338.1631,37.5632
17.88597,338.0836,37.88654
17.598,338.0176,38.57568
17.44722,338.0371,38.90615
17.28194,338.0801,39.24573
16.94782,338.2939,39.89008
16.81272,338.453,40.17222
16.56561,338.8538,40.77807
16.4624,339.1077,41.02757
16.34846,339.6779,41.46464
16.34751,339.8498,41.5103
16.34369,339.964,41.53037
16.3872,339.9511,41.37049
16.40087,339.8766,41.26691
16.4195,339.6491,40.93827
16.3961,339.5217,40.72464
16.28159,339.2111,40.22673
16.21591,339.0385,39.91619
16.09517,338.886,39.56782
15.80454,338.5666,38.67694
15.59932,338.5029,38.24917
15.03563,338.6837,37.58076
14.71179,338.8395,37.23315
13.89297,339.2992,36.53555
13.44764,339.5489,36.20127
12.45711,340.2758,35.73288
11.91645,340.8006,35.53244
11.34515,341.3911,35.31398
10.0737,342.7681,34.74435
9.364222,343.5354,34.43039
7.770915,345.2579,33.75961
6.942931,346.1775,33.383
5.21564,348.0625,32.5547
4.328097,348.9997,32.07018
3.459198,349.8866,31.4896
1.717117,351.6603,30.39172
0.7942165,352.5607,29.88241
358.7722,354.3454,28.90629
357.709,355.1879,28.30968
355.4314,356.8068,27.14954
354.2056,357.6247,26.64605
351.6437,359.2657,25.62555
350.3262,0.08322375,25.13723
348.9234,0.9067006,24.67985
346.0147,2.510386,23.60174
344.5223,3.294882,23.04643
341.601,4.904768,22.00796
340.1657,5.709692,21.56524
337.5201,7.275023,20.64827
336.3096,8.044491,20.09604
335.154,8.804718,19.53146
333.0208,10.4152,18.59398
332.0074,11.22141,18.15024
330.1459,12.71632,17.30659
329.2687,13.39359,16.87822
327.7337,14.41306,16.0319
327.0476,14.81213,15.5723
325.8203,15.3535,14.83287
325.2996,15.50358,14.54388
324.9076,15.55796,14.31261
324.256,15.66023,13.89958
324.0504,15.68552,13.75405
323.8147,15.72283,13.54111
323.7823,15.72207,13.48338
323.8945,15.72988,13.37225
324.0575,15.73341,13.37462
324.2195,15.78072,13.40322
324.6695,15.93186,13.47198
324.9985,16.02323,13.50554
325.6247,16.22223,13.65549
325.9298,16.31098,13.73233
326.5003,16.39245,13.86715
326.7412,16.42724,13.85483
327.0412,16.46064,13.7931
328.0446,16.51335,13.49977
328.7432,16.5286,13.44982
330.6936,16.55224,13.50416
332.0172,16.57863,13.57012
335.1218,16.5556,13.82355
336.9334,16.51536,14.07329
340.9702,16.45119,14.64096
343.0732,16.4238,14.88832
345.319,16.39768,15.19316
349.9448,16.40467,15.9629
352.2857,16.46425,16.40195
356.8755,16.59375,17.40806
359.1,16.63538,17.85083
3.253374,16.62086,18.66891
5.153405,16.53052,19.04383
6.883159,16.35427,19.32422
10.11028,15.80957,19.77644
11.56343,15.47471,19.98812
14.20572,14.79314,20.32256
15.39696,14.46574,20.43606
17.56324,13.89523,20.63328
18.51204,13.64335,20.73826
19.3358,13.45149,20.84942
20.87787,13.16939,20.95979
21.50008,13.09656,20.95353
22.47166,12.99617,20.87002
22.84721,12.96272,20.7434
23.42098,12.88426,20.39338
23.61349,12.86221,20.19509
23.85597,12.89585,19.86502
23.92706,12.97807,19.6982
23.9703,13.0594,19.49398
24.01155,13.20578,19.12033
23.99691,13.28751,18.94025
23.95777,13.52358,18.58287
23.93015,13.64091,18.37556
23.79758,13.86019,17.98446
23.74589,13.95735,17.79902
23.68516,14.04964,17.60618
23.52307,14.29013,17.2271
23.44818,14.39005,16.99047
23.2856,14.51586,16.47861
23.1991,14.55575,16.2144
23.0544,14.64008,15.71307
22.96069,14.68786,15.46114
22.83897,14.76609,14.93479
22.78194,14.78881,14.66418
22.72213,14.81504,14.40625
22.64121,14.86252,13.90017
22.59876,14.89809,13.66919
22.54756,14.94681,13.16252
22.53683,14.95238,12.91721
22.54193,14.90545,12.43338
22.58452,14.87196,12.20812
22.60661,14.83956,11.9944
22.66469,14.76535,11.61289
22.70501,14.72514,11.44595
22.79899,14.60268,11.14751
22.83201,14.52945,11.02274
22.91735,14.38891,10.82823
22.9564,14.31844,10.74816
22.97689,14.23301,10.6516
23.01293,13.9988,10.48923
23.01753,13.86769,10.41656
22.99752,13.65292,10.39137
22.95535,13.55381,10.41072
