Yaw,Pitch,Roll
332.4547,331.7545,355.6152
332.5082,331.6755,355.3475
332.5205,331.5997,355.1131
332.5681,331.523,354.614
332.5662,331.5045,354.3848
332.5673,331.4834,354.125
332.5466,331.5167,353.5524
332.5421,331.5715,352.8906
332.5537,331.6331,352.5388
332.6367,331.7988,351.7757
332.6885,331.8901,351.3484
332.8651,332.0305,350.3357
333.0208,332.1045,349.7308
333.1594,332.192,349.1478
333.2279,332.3648,348.1797
333.2273,332.4197,347.7389
333.3124,332.456,346.7706
333.4001,332.4556,346.2831
333.5687,332.5181,345.2646
333.6449,332.59,344.7442
333.7667,332.705,344.2161
334.0571,332.8953,343.2635
334.1392,332.9536,342.8445
334.3419,333.0663,341.8986
334.4756,333.1506,341.4131
334.7653,333.3716,340.4973
334.869,333.4735,340.0931
335.0274,333.6948,339.2884
335.1526,333.816,338.832
335.333,333.9419,338.3617
335.6409,334.1658,337.7513
335.6859,334.2512,337.6085
335.7587,334.4748,337.1573
335.8549,334.6624,336.8321
336.0134,334.987,336.3479
336.0431,335.0988,336.1551
336.0599,335.1715,336.0033
336.1391,335.1919,335.7472
336.2146,335.192,335.6451
336.3022,335.1261,335.6397
336.3108,335.0575,335.6558
336.4543,334.9158,335.5503
336.5719,334.8643,335.4843
336.7914,334.8234,335.3982
336.8867,334.8183,335.3419
336.9934,334.8206,335.2686
337.223,334.8845,335.2197
337.3926,334.9856,335.2633
337.9757,335.1747,335.5441
338.5082,335.3411,335.734
339.9723,335.714,336.3018
340.9392,335.9019,336.7868
342.0409,336.0393,337.3071
344.3953,336.1684,338.4692
345.5802,336.2158,339.052
348.0549,336.3208,340.1006
349.4296,336.4021,340.571
352.3572,336.5804,341.7833
353.7666,336.6654,342.5278
355.1628,336.775,343.3189
358.0409,337.0589,344.7057
359.5055,337.1996,345.3134
2.480037,337.4513,346.4401
3.960317,337.6084,347.0339
6.781034,337.9449,348.3503
8.055127,338.0758,349.0669
9.254482,338.1762,349.7263
11.57152,338.3889,350.8074
12.7516,338.509,351.3182
14.8807,338.6729,352.4993
15.78214,338.7222,353.1033
17.4433,338.8745,354.1409
18.17251,338.9891,354.5692
19.49888,339.2395,355.4674
20.01153,339.3669,355.9572
20.44721,339.5106,356.4333
21.10651,339.9457,357.2081
21.41204,340.1599,357.5763
21.77838,340.6006,358.1182
21.87964,340.8191,358.3838
21.94401,341.3419,358.9668
21.84489,341.6863,359.2766
21.76926,341.9468,359.5257
21.57399,342.4443,359.9466
21.49491,342.6996,0.1684076
21.24575,343.2856,0.5512209
21.13192,343.5798,0.7003049
20.81746,344.0954,1.099177
20.51881,344.3967,1.404985
20.06565,344.7793,1.717267
18.87045,345.8592,2.328386
18.06178,346.6055,2.64974
15.9963,348.3207,3.545924
14.74353,349.2719,4.084895
11.96399,351.1299,5.385531
10.45362,352.2191,6.128889
7.502316,354.1035,7.450451
6.068706,355.0379,7.970269
4.65402,356.0025,8.393136
1.963114,358.1219,9.066239
0.6943966,359.2558,9.35078
358.2266,1.68555,9.906135
357.034,2.948922,10.13207
354.7165,5.407666,10.48894
353.5848,6.603348,10.55236
352.4566,7.793312,10.51807
350.1865,9.98332,10.37688
349.0352,10.92829,10.28284
346.7069,12.50879,10.05801
345.5668,13.20201,9.912827
343.3225,14.4161,9.607768
342.2678,14.96148,9.383277
340.2866,16.03072,8.741789
339.3351,16.50635,8.425112
338.3921,16.94012,8.151565
336.7365,17.71979,7.663335
336.002,18.18538,7.3378
334.6862,19.18628,6.706921
334.0577,19.62962,6.465761
332.9192,20.24257,6.085694
332.4485,20.50632,5.872105
332.073,20.73064,5.626597
