Yaw,Pitch,Roll
320.5134,323.8103,6.171634
319.9172,323.2869,6.368452
319.0189,322.2816,6.551021
318.761,321.7816,6.418203
318.4759,320.8083,6.077559
318.0961,320.4142,6.091576
317.841,320.0143,6.18754
317.4163,319.3788,6.228788
317.2686,319.1731,6.269033
316.9585,318.9294,6.457101
316.7769,318.892,6.616221
316.4247,318.8343,7.002663
316.3132,318.8192,7.186128
316.1143,318.748,7.531273
316.0535,318.7306,7.697089
315.9958,318.671,7.842818
315.933,318.4991,8.024294
315.911,318.4211,8.112873
315.756,318.2512,8.340785
315.7294,318.1619,8.364565
315.5774,318.0002,8.572885
315.474,317.9552,8.717165
315.3723,317.9408,8.841472
315.2105,317.9356,8.948716
315.1217,317.891,9.007227
314.9224,317.8545,9.221141
314.7995,317.8721,9.313272
314.6171,317.868,9.385651
314.5044,317.8656,9.486418
314.4144,317.8815,9.55278
314.1839,317.9639,9.711747
314.1075,318.0113,9.711576
313.9193,318.0749,9.847015
313.8456,318.1128,9.904897
313.7412,318.2006,9.924294
313.6985,318.2455,9.953751
313.7108,318.3216,9.963042
313.718,318.3464,9.962956
313.7421,318.3821,9.966023
313.7453,318.4459,10.01036
313.7594,318.4513,10.00719
313.8553,318.4391,9.924514
313.879,318.429,9.922804
313.9028,318.4112,9.887858
313.9039,318.4061,9.859432
313.9107,318.4065,9.824915
313.9046,318.4118,9.789624
313.903,318.4533,9.765059
313.9115,318.529,9.720156
313.8702,318.5739,9.757669
313.9106,318.6004,9.653459
313.9272,318.6039,9.590397
313.9422,318.7008,9.492969
313.9622,318.7691,9.407372
314.0005,318.8181,9.331934
314.0304,318.9251,9.216692
314.0362,318.9888,9.157528
314.0508,319.1259,9.057769
314.0482,319.1641,9.036888
314.0222,319.1965,9.056908
314.0552,319.2263,9.012168
314.0771,319.2648,8.992079
314.2376,319.2668,8.768408
314.3638,319.2607,8.60819
314.8709,319.3373,8.096399
315.4119,319.4948,7.619678
317.0445,320.0891,6.139626
318.1559,320.5095,5.257404
320.8213,321.8632,2.807686
322.5771,322.8817,1.212747
324.4249,324.045,359.5823
328.5421,327.0351,356.2644
330.9794,329.0437,354.4419
336.193,333.8999,351.0768
338.821,336.6412,349.7169
344.0477,342.263,348.0244
346.5655,345.0919,347.3681
349.1307,347.944,346.9263
354.1659,353.414,346.4456
356.7341,356.0435,346.2977
2.014823,0.9701151,346.1925
4.678394,3.418993,346.2651
9.968658,8.438611,346.6253
12.65282,11.06269,346.9775
15.16815,13.73508,347.3969
20.1117,18.945,348.8936
22.62776,21.4715,349.7274
27.42598,25.86997,351.8028
29.73637,27.60669,352.9514
34.29763,30.06791,355.3485
36.41703,30.91329,356.4199
38.55818,31.62998,357.4122
42.22874,32.71769,359.2969
43.81823,33.11516,0.2168704
46.26268,33.47401,1.638464
47.28611,33.59476,2.130191
48.64965,33.81852,2.610408
48.98009,33.88951,2.691467
48.97333,33.92875,2.687006
48.72753,33.96456,2.654577
48.14174,34.01875,2.60025
46.28459,34.19996,2.432952
45.06095,34.34855,2.19382
41.9474,34.78265,1.516154
40.11273,35.00622,1.15727
35.67284,35.47054,0.108934
33.20767,35.6807,359.356
30.68935,35.89165,358.5096
25.20251,36.40609,356.5975
22.23521,36.6135,355.649
15.94738,37.56473,353.2729
12.88026,38.02128,351.8268
7.001919,38.67045,348.7229
4.303105,38.77791,347.28
359.5398,38.55775,345.0066
357.6383,38.2997,344.3281
355.9075,38.03125,343.7815
353.4149,37.46872,343.2522
352.4834,37.19527,343.1117
351.0901,36.7993,343.0558
350.4714,36.69078,343.0953
349.7889,36.65403,343.4999
349.5211,36.65785,343.7357
349.3896,36.72844,344.0546
349.3193,36.91711,344.69
349.377,37.02473,345.0113
349.6419,37.2646,345.6863
349.833,37.36472,346.0422
350.245,37.54483,346.7816
350.4203,37.61582,347.1658
350.5905,37.68834,347.5433
