Yaw,Pitch,Roll
331.3926,15.8043,1.814694
331.2783,15.98999,1.768248
331.2121,16.07565,1.749871
331.1575,16.1794,1.734796
331.0647,16.3859,1.684749
331.035,16.47915,1.651899
330.9441,16.65215,1.655268
330.9286,16.71741,1.649268
330.88,16.83195,1.623911
330.8653,16.90696,1.633699
330.8349,16.97057,1.657513
330.8007,17.08742,1.710982
330.7803,17.12753,1.71188
330.7364,17.19838,1.737068
330.7139,17.2235,1.745199
330.6442,17.2601,1.747559
330.6025,17.28634,1.751878
330.5588,17.36422,1.748859
330.5313,17.42519,1.767217
330.5045,17.46692,1.780274
330.449,17.54648,1.790298
330.4124,17.58424,1.81695
330.3712,17.67814,1.857939
330.36,17.73109,1.865451
330.3537,17.81662,1.898628
330.3475,17.85761,1.913625
330.3458,17.89358,1.936696
330.3392,17.90791,1.953004
330.3267,17.90529,1.963015
330.2809,17.91859,1.982025
330.2634,17.95603,2.00167
330.25,18.02371,1.972409
330.2451,18.04367,1.948115
330.2139,18.08021,1.944934
330.2266,18.12094,1.938776
330.2446,18.1601,1.934437
330.3275,18.22207,1.901186
330.3917,18.22079,1.896156
330.6581,18.15282,1.832784
330.9141,18.08018,1.767045
331.7897,17.71924,1.686352
332.4311,17.37983,1.746096
334.2063,16.48023,1.904492
335.2668,15.9274,2.066629
336.5003,15.28397,2.329605
339.0058,13.98454,2.93023
340.3187,13.33014,3.218744
342.8769,12.05062,3.728579
344.1072,11.44863,4.002247
346.3741,10.31369,4.538021
347.4198,9.762283,4.706581
348.4506,9.212375,4.802459
350.3672,8.010207,4.854615
351.3129,7.342972,4.894122
353.1004,5.994977,5.04575
353.8963,5.369837,5.156091
355.485,4.193247,5.147632
356.3418,3.589812,5.011614
357.2798,2.921496,4.832467
359.1745,1.419167,4.844339
0.1255949,0.6384804,4.966398
2.225624,358.9539,5.038366
3.403306,358.0108,4.993918
5.811758,355.8461,5.137261
6.967716,354.7695,5.311959
8.117579,353.7749,5.424143
10.36654,352.002,5.500727
11.41917,351.2538,5.551953
13.40357,350.0143,5.633607
14.29758,349.5252,5.661906
15.87412,348.7597,5.648916
16.59668,348.3848,5.630603
17.88463,347.7963,5.495856
18.44392,347.6084,5.455912
18.97164,347.4697,5.40748
19.96724,347.2616,5.252661
20.42436,347.1925,5.13902
21.18092,347.1974,4.912286
21.50718,347.2579,4.829297
22.08296,347.4328,4.660891
22.3072,347.636,4.591268
22.55156,347.8868,4.524781
23.03428,348.5638,4.375898
23.29207,349.0485,4.318558
23.83613,350.2643,4.18693
24.14717,350.9341,4.109933
24.75206,352.3179,3.98794
25.03767,353.0329,3.937096
25.46697,354.4496,3.940545
25.62358,355.1562,3.968958
25.79322,355.8246,3.992181
26.15895,357.1364,4.005401
26.36079,357.778,4.008768
26.8213,358.9537,3.978339
27.04266,359.4671,3.956439
27.49534,0.3261057,3.898867
27.71719,0.6962536,3.874846
27.94648,1.026257,3.821014
28.40711,1.80533,3.766665
28.63739,2.257531,3.766555
29.09938,3.266039,3.808717
29.34023,3.818276,3.852932
29.78214,5.024642,3.949889
29.99664,5.713878,4.037613
30.37104,7.139741,4.242871
30.53618,7.887825,4.36137
30.70294,8.638116,4.482848
30.959,10.18306,4.686004
31.03726,10.89393,4.760321
31.11857,12.0652,4.888441
31.14741,12.53395,4.920263
31.18467,13.19391,4.859154
31.20806,13.46096,4.812591
31.19149,13.6301,4.780804
31.17731,14.00016,4.716592
31.15637,14.18943,4.744941
31.09208,14.4841,4.844493
31.08587,14.55622,4.852377
31.05367,14.69637,4.836848
31.03734,14.7767,4.857523
30.9971,14.963,4.962917
30.966,15.06166,5.029124
30.94035,15.16089,5.109304
30.88688,15.39268,5.207561
30.86792,15.52516,5.261185
30.8527,15.8161,5.340959
30.84958,15.98573,5.379334
30.85908,16.36613,5.428576
30.86931,16.55165,5.431629
30.8786,16.70596,5.450203
30.91606,16.90743,5.44372
30.94687,16.99656,5.427573
30.99951,17.15608,5.388853
31.043,17.19097,5.382416
31.11247,17.245,5.385802
31.14713,17.25326,5.402011
31.1732,17.27372,5.420207
31.23702,17.28768,5.432132
31.25483,17.28459,5.437161
31.27632,17.29012,5.481681
31.2692,17.27674,5.495416
