Yaw,Pitch,Roll
358.5442,353.6629,5.347489
358.593,353.6173,5.307555
358.6048,353.6212,5.318543
358.6232,353.649,5.334378
358.6505,353.6864,5.372233
358.6781,353.7439,5.384865
358.7174,353.7383,5.406193
358.7403,353.7082,5.413391
358.7452,353.71,5.412985
358.7509,353.7469,5.403454
358.746,353.8178,5.404817
358.7227,353.9175,5.391173
358.704,353.912,5.373492
358.6734,353.8745,5.352678
358.6483,353.8818,5.331021
358.6006,353.8482,5.311741
358.5704,353.8413,5.312646
358.5179,353.8675,5.288675
358.5141,353.8785,5.293454
358.5077,353.9102,5.279932
358.5206,353.8885,5.271663
358.5242,353.8354,5.282037
358.507,353.7778,5.299839
358.5143,353.7821,5.301455
358.506,353.8599,5.308268
358.4893,353.9526,5.310504
358.4923,354.0734,5.299678
358.4256,354.2752,5.272914
358.3857,354.3167,5.269681
358.316,354.5161,5.305084
358.3038,354.6503,5.337454
358.2224,355.0033,5.3666
358.2003,355.1055,5.375481
358.2233,355.1711,5.342566
358.2492,355.08,5.312887
358.3064,354.924,5.256516
358.7102,354.3744,4.896492
359.1199,353.9556,4.622499
0.4678438,352.8223,4.201362
1.283112,352.0907,4.182459
3.377726,350.3051,4.159998
4.610946,349.3919,4.079218
5.922644,348.5015,4.036458
8.468004,346.9294,4.085599
9.772931,346.3295,4.094169
12.06956,345.0467,4.08286
13.06208,344.4465,4.090726
14.91294,343.4204,4.076044
15.72056,343.0273,4.114903
16.44606,342.7612,4.155266
17.74799,342.3397,4.234511
18.32715,342.2455,4.179163
19.42957,342.3986,4.109895
19.87336,342.8143,4.150966
20.68333,344.2085,4.273246
21.06,345.1874,4.315778
21.69787,347.4421,4.497365
21.92954,348.8561,4.698786
22.11531,350.3708,4.978075
22.46664,353.3073,5.454628
22.59294,354.7623,5.697609
22.82058,357.6857,6.13704
22.88973,359.1208,6.402491
23.03402,1.804774,6.951123
23.10996,3.143687,7.255765
22.92449,5.572231,8.128469
22.75661,6.560263,8.515739
22.40351,7.223737,8.884454
21.64583,7.891228,9.466336
21.17817,7.913735,9.605999
20.2698,7.981801,9.677473
19.8085,8.11636,9.706347
18.89884,8.567345,9.926614
18.37466,8.725761,10.10433
17.76918,8.717505,10.20156
16.38529,8.392242,10.09733
15.47031,8.101933,10.09552
12.78507,7.330584,10.49232
11.07452,6.804129,10.62573
7.170565,5.594007,10.57944
4.792479,4.897761,10.45214
2.356323,4.217074,10.24748
357.2952,2.93758,9.677325
354.7346,2.302516,9.354589
349.6598,1.027417,8.787656
347.2478,0.3144208,8.412129
342.6226,358.7877,7.878743
340.3998,358.0072,7.704388
336.4267,356.4266,7.453506
334.7409,355.7101,7.416707
333.0932,355.0683,7.436006
330.3871,354.1213,7.454672
329.3204,353.7685,7.44292
327.6143,353.3027,7.480777
326.8757,353.1641,7.536266
325.8386,353.0055,7.549063
325.4588,352.9214,7.542418
325.2579,352.8728,7.570955
324.9708,352.8555,7.724544
324.9482,352.9082,7.797966
324.9544,353.0237,7.881326
324.9988,353.0699,7.927575
325.1148,353.1085,8.006982
325.1901,353.1094,8.039606
325.3689,353.1203,8.1703
325.4594,353.1272,8.236329
325.5558,353.1188,8.277546
325.6957,353.088,8.329338
325.7299,353.0751,8.311483
325.8304,353.0495,8.272978
325.8826,353.0464,8.270761
326.0031,353.0233,8.288769
326.0674,352.9927,8.28458
326.1107,352.9564,8.256519
326.2618,352.9063,8.18302
326.3798,352.9142,8.140699
326.6569,353.02,8.083747
326.8062,353.0799,8.085501
327.1425,353.1519,7.99245
327.299,353.2045,7.936918
327.5048,353.2922,7.88025
327.9926,353.5918,7.780651
328.269,353.7288,7.711065
328.7493,353.8659,7.604502
328.9585,353.8693,7.586211
329.4203,353.9017,7.465703
329.6992,353.9542,7.389417
330.2443,353.98,7.225428
330.5096,353.9759,7.168753
330.7719,353.9433,7.073128
331.3115,353.9338,6.842591
331.5731,353.9635,6.750732
332.1389,353.9893,6.582191
332.415,353.9415,6.504048
332.9056,353.7756,6.382545
333.1195,353.7242,6.331587
333.3247,353.6729,6.251184
333.7433,353.5581,6.085964
333.9394,353.4843,6.015515
334.2943,353.3517,5.844688
334.4625,353.3299,5.753291
334.7929,353.296,5.558626
334.9744,353.2773,5.450543
335.1533,353.2479,5.362012
335.527,353.1417,5.190225
335.7229,353.0742,5.098646
336.1502,352.9402,4.910771
336.3726,352.8541,4.830289
336.8571,352.6459,4.684187
337.122,352.558,4.626867
337.6866,352.4241,4.519748
337.9727,352.2961,4.473362
338.2567,352.0948,4.420149
338.85,351.5164,4.309894
339.1734,351.2398,4.289966
339.8725,350.8547,4.169733
340.2907,350.6146,4.029971
341.1757,349.9701,3.79075
341.5987,349.5843,3.721727
342.0473,349.2257,3.667422
342.9204,348.6959,3.525045
343.3881,348.4984,3.415856
344.3239,348.1198,3.238965
344.7646,347.9256,3.159465
345.5624,347.4839,3.057342
345.9602,347.2528,2.992439
346.7632,346.7379,2.876646
347.1575,346.449,2.826539
347.5291,346.1602,2.776828
