Yaw,Pitch,Roll
333.0605,336.3255,3.747201
332.6533,336.0326,3.758491
332.4767,335.9089,3.726962
332.1854,335.7079,3.630058
332.0488,335.6128,3.598303
331.9116,335.5309,3.51845
331.8687,335.5466,3.471087
331.812,335.5624,3.442178
331.7796,335.5794,3.345819
331.7769,335.5796,3.286798
331.7629,335.6009,3.265052
331.7675,335.639,3.283875
331.742,335.6773,3.308196
331.7281,335.6447,3.284391
331.6386,335.5739,3.24772
331.6041,335.538,3.23878
331.5914,335.5176,3.1954
331.7221,335.5014,3.050686
332.0568,335.5631,2.797346
333.6736,335.7347,2.014596
335.0461,335.7467,1.515399
339.0467,335.6358,0.5786105
341.7083,335.4994,0.2884951
344.422,335.2973,0.1889028
350.2665,334.8304,-0.002625084
353.3185,334.6123,359.7024
359.2534,334.2223,358.9667
2.098742,334.0066,358.6909
7.54382,333.445,358.252
9.94961,333.1542,358.1445
14.25705,332.8486,357.7197
16.10219,332.9399,357.3456
17.76765,333.1853,357.0011
20.52074,333.8728,356.6869
21.56132,334.2107,356.7368
23.18359,334.8494,356.8635
23.82913,335.0907,356.8914
24.91029,335.6037,356.8735
25.28854,335.8763,356.8611
25.54233,336.1805,356.8487
25.94523,336.8948,356.8863
26.03432,337.226,356.9383
26.09814,337.8362,357.058
26.05181,338.0927,357.1376
25.92387,338.4445,357.4003
25.85967,338.5777,357.5284
25.78623,338.751,357.6255
25.60457,339.3472,357.6787
25.52714,339.7401,357.6462
25.33282,340.6031,357.7858
25.26106,341.0897,357.9274
25.17594,342.1414,358.0932
25.15455,342.6555,358.153
25.12959,343.6995,358.2643
25.17214,344.3044,358.2819
25.22492,345.0169,358.2407
25.44607,346.9615,358.1797
25.57694,348.3955,358.0913
25.84509,351.6665,358.0031
26.11259,353.583,357.9199
26.51019,357.7901,358.1134
26.70752,0.1479496,358.2223
26.9631,2.56701,358.3432
27.48261,7.340874,358.6761
27.69897,9.725604,359.0634
28.301,14.18896,359.6999
28.62509,16.09009,0.08076636
29.24352,18.46509,1.395617
29.6407,18.98839,1.979961
30.51443,19.94569,2.489096
30.79871,20.66392,2.817445
31.06941,21.38019,3.165701
31.25968,23.0981,4.04088
31.27509,23.97671,4.392036
31.37472,25.52275,4.783837
31.3915,26.05848,4.870298
31.36006,26.85167,4.996266
31.20751,27.05651,5.064672
31.0148,27.2587,5.130671
30.31944,27.42342,5.223871
29.83528,27.47217,5.264297
28.38784,27.52739,5.37104
27.40216,27.57224,5.408499
24.71066,27.64777,5.49825
22.95497,27.70291,5.541149
17.98438,27.72733,5.183301
15.22681,27.67027,4.570966
12.14807,27.51624,3.696401
5.593277,26.94988,1.513115
2.22792,26.54438,0.3274163
355.5671,25.76324,358.2016
352.177,25.38492,357.2777
345.5362,24.3684,355.3866
342.4253,23.77386,354.3091
339.4737,23.18186,353.2444
333.8737,22.02486,351.447
331.3588,21.52106,350.7189
326.8585,20.57689,349.4138
325.0541,20.23737,348.89
321.9407,19.65243,347.9882
320.7344,19.41716,347.6535
319.6908,19.18499,347.3808
318.4837,18.77588,347.2535
318.1042,18.59991,347.3065
317.9094,18.39315,347.6552
318.0173,18.38267,347.8533
318.332,18.40284,348.292
318.6395,18.45529,348.5676
318.9845,18.52738,348.8648
319.7672,18.70207,349.4295
320.1647,18.77215,349.6599
320.8238,18.84368,350.174
321.0824,18.84522,350.4044
321.5237,18.94845,350.8302
321.7425,19.03563,350.9915
322.0635,19.2141,351.2002
322.1324,19.32051,351.2951
322.1672,19.43398,351.3763
322.2505,19.67483,351.5306
322.269,19.76163,351.6436
322.2912,19.86681,351.9024
322.2923,19.87825,352.0242
322.2801,19.91593,352.191
322.2713,19.95926,352.2739
322.2704,19.99657,352.3574
322.2512,19.97257,352.6398
322.2466,19.90876,352.7918
322.2671,19.76682,353.0721
322.276,19.71736,353.2038
322.2609,19.59373,353.4489
322.2509,19.50554,353.5475
322.2466,19.28459,353.6985
322.2306,19.1794,353.7784
322.222,19.08193,353.8604
322.225,18.89562,353.9569
322.2325,18.78897,354.0327
322.2343,18.59524,354.1539
322.2509,18.51547,354.2204
322.2826,18.39427,354.3645
322.2942,18.35362,354.4594
322.2899,18.31308,354.5499
322.3413,18.23842,354.6824
322.3666,18.21056,354.7631
322.4726,18.21513,354.9043
322.5505,18.24263,354.974
322.6668,18.25545,355.0691
322.7382,18.23359,355.1073
322.9544,18.15335,355.1841
323.0995,18.06698,355.2412
323.2802,17.95951,355.3249
323.6542,17.64751,355.5473
323.8662,17.45185,355.6692
324.3533,17.05498,355.8889
324.6294,16.84743,355.9815
324.951,16.60374,356.1015
325.8772,15.79088,356.5763
326.2092,15.43105,356.7896
326.7535,14.66925,357.2571
327.0008,14.26217,357.4376
327.2541,13.77283,357.5774
327.8362,12.53184,357.7738
328.1995,11.79769,357.8503
328.6272,11.00103,357.9716
329.5059,9.126529,358.5408
329.934,8.005648,358.9506
330.8138,5.550035,359.6607
331.3054,4.349923,359.9039
331.8267,3.139742,0.1379011
332.7968,0.8463657,0.7883884
333.2605,359.7986,1.15271
334.1669,357.775,1.706318
334.6302,356.76,1.898535
