Yaw,Pitch,Roll
316.2345,329.4141,17.40564
312.854,328.1945,18.53709
311.3033,327.554,18.87357
309.8256,326.9673,19.17859
307.0538,325.7474,19.8706
305.7546,325.1841,20.23643
303.4299,323.9611,20.8124
302.4864,323.2671,21.06561
300.9868,322.0074,21.55668
300.5275,321.4986,21.61748
300.2825,320.7495,21.35962
300.546,320.4809,21.03976
300.8959,320.2602,20.70976
301.9336,320.0349,19.90838
302.4881,319.9718,19.46378
303.679,320.2557,18.62358
304.1711,320.3829,18.25792
304.9368,320.6459,17.75491
305.1878,320.7323,17.64629
305.4918,320.8088,17.7261
305.5411,320.8733,17.90094
305.5801,320.9035,18.06801
305.64,320.9323,18.17095
305.6569,320.8984,18.1778
305.6775,320.8163,18.1993
305.6833,320.7494,18.14878
305.722,320.6501,17.98505
305.766,320.6512,17.90416
305.8325,320.6836,17.79523
306.0214,320.7475,17.47526
306.0483,320.7818,17.38094
306.0966,320.8511,17.20534
306.2116,320.9022,16.97205
306.6019,320.9953,16.33214
306.9329,321.0407,15.83241
307.4372,321.1239,15.15626
309.3293,321.4996,12.97481
310.8103,321.8383,11.47248
314.9839,322.9835,7.974372
317.2848,323.8046,6.169674
322.8904,326.4899,2.031145
325.9101,328.2144,359.9688
332.1528,332.0374,356.338
335.3872,334.1613,354.9295
338.6833,336.4966,353.9383
344.9845,341.4985,352.811
348.0356,344.1194,352.34
354.2095,349.4536,351.2154
357.287,352.1386,350.7401
3.68798,357.3787,349.9864
6.939327,0.04167574,349.8167
10.28866,2.593485,349.7432
17.00238,7.621799,350.051
20.39273,10.15355,350.349
27.18378,15.25211,351.2414
30.62411,17.92217,351.9899
37.30882,23.27183,354.0201
40.42142,25.84742,355.4612
46.57353,29.91008,358.5766
49.21412,31.61986,0.1689612
51.75657,33.03428,1.91227
55.88752,34.64655,4.608098
57.61767,35.19286,5.614621
59.99397,35.90208,7.23857
60.71975,36.02885,7.580842
61.33519,36.09698,7.862628
61.71368,36.13586,7.581674
61.73816,36.15948,7.380039
61.50983,36.28502,6.747283
61.3049,36.32601,6.318098
60.48059,36.23096,5.264694
60.05323,36.14237,4.833528
59.04903,35.89505,3.959383
58.58398,35.75598,3.562613
57.7266,35.41051,2.91098
57.29045,35.12911,2.612206
56.88413,34.67466,2.306678
55.94241,32.89873,1.480962
55.4314,31.13916,0.8308554
54.53096,25.42137,359.207
54.19014,21.32929,358.1931
53.4652,12.71694,356.1349
53.08267,8.421057,355.0905
52.599,4.203539,354.0979
51.42975,355.7697,352.3153
51.00355,351.8143,351.4489
49.98648,344.3748,350.1955
49.48835,340.8267,349.9173
48.23832,334.6096,349.3521
47.69336,331.6514,348.9053
46.56745,326.2078,347.9778
46.18363,323.7305,347.589
45.76503,321.5326,347.3731
45.32129,318.1984,347.1665
45.40818,316.6983,346.9066
45.60717,314.3923,346.4966
45.76994,313.3152,346.1678
46.07874,311.8462,345.6501
46.28514,311.3777,345.4243
46.63531,310.9573,345.0746
47.20809,310.3804,344.6904
47.44064,310.1867,344.5855
47.73413,310.0115,344.4684
47.80286,310.0101,344.4949
47.84631,310.114,344.6924
47.80621,310.155,344.8195
47.65857,310.3304,345.0558
47.65864,310.4608,345.0321
47.5375,310.5409,345.1382
47.21206,310.7246,345.4439
46.95441,310.8166,345.7142
46.43097,311.017,346.1985
46.02792,311.1682,346.6226
45.1519,311.5853,347.4334
44.63512,311.8556,347.9063
44.12798,312.1534,348.3593
42.93684,313.0984,349.3248
42.3055,313.6372,349.8314
40.70422,314.8337,351.2171
39.8176,315.4126,352.0375
37.88869,316.6386,353.6967
36.82115,317.3313,354.5968
35.75101,318.0391,355.4613
33.46943,319.6729,357.2845
32.17852,320.5916,358.3055
29.36272,322.5048,0.4228143
27.78753,323.4313,1.406634
24.46901,325.1924,3.28593
22.80792,326.0102,4.096298
19.34291,327.4764,5.664541
17.53319,328.0283,6.304113
15.76231,328.4612,6.714592
12.34203,329.0714,7.060302
10.5055,329.3644,7.400349
6.453765,329.8018,8.681701
4.508604,329.9391,9.434896
0.7385539,330.2759,10.47419
358.8598,330.3724,11.03156
356.9715,330.5278,11.49672
353.2287,330.9317,12.36435
351.3272,331.1573,12.82417
347.5937,331.6441,13.64001
345.8318,331.9166,13.92672
342.6277,332.4797,14.2422
341.2236,332.6645,14.32516
338.7373,332.971,14.38806
337.6401,333.0195,14.39143
336.7085,333.0068,14.29657
335.1529,333.0143,14.19576
334.3997,333.0698,14.25966
333.049,333.2231,14.34823
332.4523,333.3259,14.365
331.6554,333.5658,14.29519
331.3487,333.6982,14.26332
331.0868,333.8354,14.23983
330.6617,334.0627,14.1537
330.5103,334.158,14.05475
330.2729,334.325,13.87313
330.189,334.3932,13.80968
330.1039,334.4877,13.70358
330.0724,334.5201,13.66118
330.0596,334.5429,13.60624
329.9915,334.5941,13.61403
329.9624,334.5969,13.63374
329.9789,334.5156,13.59121
330.0057,334.436,13.5648
330.006,334.2963,13.55914
329.9893,334.243,13.56197
329.9154,334.1215,13.50321
329.8504,334.0378,13.45803
329.797,333.9496,13.42323
329.6367,333.7667,13.38505
329.541,333.6706,13.37564
329.3052,333.4646,13.32655
329.1399,333.3613,13.31395
328.6628,333.1578,13.32334
328.3486,333.0493,13.32445
327.9793,332.9669,13.27845
327.3174,332.8364,13.08884
327.0311,332.7889,13.00651
