L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
334.8739,322.8765,0,330.8843,322.6404,0
334.9678,322.7634,0,330.9731,322.5153,-1.075938E-06
334.7527,322.6548,1.073936E-06,330.5752,322.395,0
334.9037,322.5285,0,330.7215,322.2372,1.079971E-06
334.9184,323.0929,0,330.7534,322.7867,-1.072055E-06
334.9955,323.0525,1.068304E-06,330.8297,322.7304,1.072856E-06
335.0244,323.2912,1.064976E-06,330.7001,322.9281,-2.140106E-06
332.8355,323.1353,0,328.3921,322.8108,2.143426E-06
332.8759,323.1509,0,328.4353,322.8052,2.143584E-06
331.5088,324.7699,1.045213E-06,327.8477,324.4692,0
331.5954,324.8478,-1.044211E-06,327.94,324.5262,-2.096742E-06
331.7813,325.256,0,328.0868,324.8817,0
331.9106,325.3102,0,328.222,324.9102,-1.043412E-06
331.5295,325.2993,1.038482E-06,327.9084,324.8908,-1.043659E-06
331.971,325.4443,-1.036667E-06,328.3667,324.9705,-1.042641E-06
332.0691,325.5237,-1.03568E-06,328.492,325.0253,-1.041944E-06
330.1354,326.2692,0,326.3081,325.742,-1.032984E-06
330.1678,326.2673,1.026618E-06,326.0383,325.6738,2.067648E-06
330.424,326.2474,-2.053711E-06,326.3052,325.594,2.069619E-06
329.5099,325.8583,-1.031561E-06,325.8686,325.2796,-1.038728E-06
329.6559,325.8622,-1.031513E-06,326.0211,325.254,1.03905E-06
330.0815,325.69,-2.067248E-06,326.381,325.0108,2.084256E-06
330.3141,325.7678,0,326.6244,325.0596,-2.083014E-06
330.6472,325.8441,-1.031735E-06,327.0689,325.1037,-2.081895E-06
330.339,325.4681,1.036371E-06,326.7163,324.7118,0
330.6457,325.5403,-1.035474E-06,327.1187,324.7477,1.045499E-06
330.8488,325.6054,1.034668E-06,327.3329,324.7865,-1.044999E-06
330.4563,326.5389,-2.04678E-06,326.7852,325.643,-1.034204E-06
330.5982,326.6204,-2.044859E-06,326.9386,325.7012,-2.066972E-06
329.9203,326.4778,1.024112E-06,326.8162,325.6909,0
329.6712,326.4438,1.024515E-06,326.2998,325.5607,1.035222E-06
329.9081,326.5143,0,326.5469,325.6109,0
329.6385,326.5717,0,326.5744,325.7354,-2.066132E-06
329.6733,326.6477,1.022108E-06,326.6152,325.8026,1.032243E-06
329.5524,326.7809,1.02055E-06,326.1352,325.8151,1.032089E-06
329.6886,326.928,0,326.2832,325.9469,2.060964E-06
329.1972,326.6843,1.02168E-06,326.0577,325.7838,-1.032472E-06
329.3715,326.6714,-1.02183E-06,326.2388,325.7534,2.065691E-06
329.4269,326.6776,0,326.2974,325.7522,0
329.5342,326.4474,0,325.6964,325.3196,1.038227E-06
329.6042,326.4383,1.024581E-06,325.7669,325.3078,2.076748E-06
328.6566,326.0107,1.029707E-06,325.7182,325.1649,0
328.4948,326.4382,0,325.2369,325.4998,0
328.6947,326.3199,-1.025989E-06,325.4341,325.3766,1.037513E-06
328.6386,326.4753,0,325.4387,325.5468,1.035393E-06
328.747,326.4529,0,325.5469,325.5227,0
328.9716,326.4272,0,325.7362,325.4806,0
329.0143,326.4289,-2.049384E-06,325.7335,325.4694,3.109066E-06
329.3157,326.5862,0,326.0403,325.6285,-1.034382E-06
328.8767,326.6663,-1.021891E-06,325.4456,325.6894,0
329.4797,326.8935,0,326.2471,325.9905,2.059903E-06
330.1758,327.1093,1.016751E-06,326.9471,326.2176,0
331.3385,327.1653,1.016109E-06,327.9123,326.2331,0
333.1997,327.6022,5.055813E-07,329.7733,326.7179,0
343.7849,324.9708,0,340.342,323.8953,1.056727E-06
0.4217888,323.2634,1.664627E-08,357.25,321.8991,0
1.455745,323.1754,0,358.2619,321.8392,-6.786492E-08
11.43427,321.1852,0,8.938705,319.9706,-2.787509E-07
12.66209,321.0707,0,10.14471,319.8785,2.79128E-07
18.84987,323.0479,5.341839E-07,16.87507,321.9866,5.418264E-07
21.24252,322.6233,-5.371932E-07,19.21726,321.6099,-1.089274E-06
22.3152,322.6868,-5.36739E-07,20.26414,321.6967,-1.08797E-06
22.94517,322.1372,-5.407172E-07,20.25724,320.9955,1.098671E-06
24.23728,322.0374,0,21.52913,320.9205,5.499192E-07
25.63701,323.2782,1.065156E-06,22.82599,322.2207,-1.080211E-06
26.86101,323.2287,1.065843E-06,24.03124,322.2011,1.080498E-06
27.98115,323.1759,0,25.12768,322.1804,0
33.98545,324.2086,1.052545E-06,31.36283,323.2397,1.065689E-06
34.99799,324.087,-1.054161E-06,32.35817,323.1422,1.067047E-06
36.6104,324.9606,-2.085534E-06,33.95261,324.0768,0
37.55704,324.8359,1.044363E-06,34.88315,323.9771,1.055628E-06
36.74058,325.2481,0,34.07677,324.5208,0
35.22979,324.8493,0,32.23678,324.1313,1.053571E-06
36.47476,324.7799,-1.045083E-06,33.46393,324.1078,0
34.04733,326.1087,1.028522E-06,30.68126,325.4851,1.036159E-06
34.51476,326.1189,-1.028399E-06,31.14266,325.5216,-1.035706E-06
32.8732,325.9079,-2.061912E-06,29.92553,325.4888,-2.072226E-06
33.13234,326.0238,0,30.18473,325.6263,1.03441E-06
32.10767,326.5479,-1.023283E-06,28.03872,326.1161,0
30.48305,326.5053,0,26.55159,326.1641,0
30.01312,326.8186,1.020111E-06,26.19607,326.5381,0
29.95609,327.0368,1.017584E-06,26.14694,326.7766,0
29.84976,327.2643,-1.014979E-06,26.04894,327.0247,-5.088616E-07
27.76566,326.5809,-1.022895E-06,24.39222,326.4391,0
27.49898,325.9718,0,24.00506,325.8423,0
27.14829,326.4301,-2.049356E-06,23.67231,326.3278,-1.538842E-06
26.83895,326.146,0,23.48411,326.0602,-1.029109E-06
26.49902,325.9636,5.151394E-07,23.38313,325.8973,0
26.30331,326.2061,-5.136757E-07,23.19618,326.1491,5.140179E-07
26.70223,326.2769,1.539755E-06,23.20268,326.2132,5.13633E-07
25.60379,326.9363,-1.018745E-06,22.1308,326.9127,-1.528526E-06
24.95388,326.8086,-1.020227E-06,21.48553,326.8022,5.101512E-07
15.94087,328.2614,0,12.68247,328.4787,5.007786E-07
