Yaw,Pitch,Roll
0.685165,321.5703,3.832321
0.6893191,321.5898,3.860796
0.6893191,321.5898,3.860796
0.6795663,321.6628,3.873193
0.6917217,321.7715,3.871608
0.7218232,321.8473,3.870691
0.7579163,321.9388,3.840192
0.7639149,321.9801,3.83629
0.7585359,322.0832,3.878855
0.7461455,322.1335,3.921656
0.7349474,322.1629,3.936649
0.729076,322.1714,3.918027
0.741488,322.2063,3.887121
0.7524981,322.3135,3.863479
0.7517694,322.3447,3.882279
0.8072412,322.3792,3.853354
0.8511106,322.418,3.838125
0.8100353,322.627,3.900704
0.6634309,322.8296,4.032598
359.9043,323.6588,4.664424
359.2815,324.2645,5.163012
358.362,325.1376,5.803946
355.9617,327.3773,7.308504
354.4986,328.8108,8.100265
351.3842,332.0733,9.31984
349.7509,333.9145,9.751401
346.6487,337.4402,10.52008
345.1145,339.0975,10.80213
343.5475,340.6132,11.14806
340.6199,343.3165,11.74776
339.2042,344.4047,11.96009
336.549,345.8583,12.03475
335.2817,346.3831,12.00763
332.9525,346.9823,11.92266
331.8842,347.2801,11.86943
330.0058,347.8328,11.63489
329.2506,348.0613,11.50566
328.5274,348.2835,11.42591
327.499,348.6898,11.40143
327.0972,348.9246,11.337
326.4616,349.476,11.10083
326.1966,349.8611,10.95809
325.6661,351.0614,10.91571
325.3853,351.9248,10.96236
325.1299,353.0278,10.92212
324.8013,355.645,10.3859
324.7382,357.1423,9.988837
324.7338,0.2071381,9.20642
324.7856,1.791504,8.802404
325.0247,5.197794,7.80212
325.2037,6.842228,7.195775
325.6847,9.958748,5.886265
325.8801,11.45988,5.55221
326.0787,12.81798,5.679448
326.8184,14.90013,5.8918
327.4209,15.57852,5.784765
329.1913,16.44558,4.860982
330.2011,16.80896,4.454179
332.4274,17.47632,4.187129
333.7717,17.86949,4.191813
335.4181,18.22419,4.192759
339.352,18.67269,4.420335
341.4864,18.7852,4.666037
346.054,18.79928,5.285791
348.4338,18.79735,5.506033
353.3882,18.64347,5.981231
355.777,18.50103,6.349033
358.1192,18.40333,6.680199
2.832661,18.21859,7.213937
5.117508,18.158,7.450437
9.4956,18.08672,8.028409
11.51836,18.06964,8.391361
15.32351,17.99583,9.075769
17.04626,17.91753,9.329945
20.08436,17.74471,9.845058
21.41707,17.66829,10.09933
22.56779,17.58347,10.32355
24.53839,17.28266,10.60897
25.33004,17.05867,10.66004
26.63349,16.65176,10.63362
27.16724,16.52798,10.53519
28.09037,16.3939,10.23278
28.4428,16.3852,10.07772
28.79646,16.37647,9.930696
29.46557,16.53908,9.608921
29.79814,16.6645,9.455284
30.25493,16.98315,9.197963
30.37971,17.0566,9.090624
30.47892,16.95389,8.842398
30.51345,16.82598,8.729622
30.56763,16.49337,8.461114
30.57686,16.37369,8.331409
30.56731,16.30616,8.203326
30.51157,16.26013,7.941288
30.49585,16.2657,7.809127
30.41815,16.36912,7.578249
30.38766,16.4546,7.449337
30.3145,16.67257,7.221059
30.27402,16.74119,7.094884
30.25434,16.78129,6.974307
30.2389,16.80718,6.749618
30.24921,16.84977,6.672574
30.20993,17.00317,6.526129
30.20692,17.03182,6.460579
30.23685,16.95592,6.321271
30.24886,16.92122,6.287959
30.29716,16.91167,6.280652
30.36057,17.01492,6.264524
30.38789,17.07004,6.222761
30.54189,17.09125,6.131135
30.61388,17.09822,6.095193
30.73,17.2004,6.108023
30.77622,17.24587,6.112041
30.87608,17.21856,6.086008
30.93769,17.18515,6.076866
30.98055,17.1877,6.078936
31.05658,17.27354,6.097171
31.06308,17.32302,6.094142
31.03329,17.36613,6.059726
31.0126,17.34343,6.036941
30.95689,17.17817,5.950993
30.89669,16.94253,5.892622
30.70276,15.87986,5.720571
30.60001,14.95404,5.564703
30.50055,13.77363,5.398372
30.38722,11.12141,5.139586
30.41802,9.864881,5.076034
30.42162,8.76053,4.987589
30.39352,5.807997,4.686304
30.36909,5.084426,4.651395
30.33287,4.736648,4.688333
30.33524,4.256269,4.701153
30.34641,3.352386,4.619334
30.37591,2.945867,4.487111
30.3837,2.176148,4.244403
30.39342,1.882039,4.192229
30.38064,1.664269,4.16371
30.36227,1.613977,4.172759
30.32873,1.613218,4.177105
30.2492,1.586726,4.164994
30.18606,1.563221,4.132699
30.07327,1.452057,4.021003
29.9965,1.331654,3.950808
29.84507,1.022198,3.824153
29.76725,0.8542163,3.771468
29.63167,0.5283878,3.652776
29.58159,0.3631686,3.577448
29.53741,0.1712331,3.498103
29.47638,359.8438,3.328887
29.4471,359.7019,3.262393
29.38658,359.4498,3.199412
29.36096,359.3102,3.158056
29.34432,359.0211,3.05024
29.33496,358.8838,3.006505
29.32917,358.7635,2.98252
29.30682,358.489,2.940128
29.29203,358.3191,2.916596
