Yaw,Pitch,Roll
331.234,327.6756,4.416988
331.1417,327.7162,4.408531
330.9794,327.7886,4.423681
330.9269,327.8021,4.4285
330.8831,327.8202,4.330389
330.8736,327.8531,4.267672
330.8777,327.9556,4.148069
330.8709,328.0097,4.120636
330.8592,328.0649,4.072614
330.857,328.149,3.977708
330.8491,328.185,3.923568
330.8244,328.3002,3.816361
330.8192,328.366,3.768957
330.7887,328.534,3.745317
330.7781,328.6153,3.708987
330.7495,328.7393,3.684902
330.8068,328.7755,3.627676
330.9236,328.7985,3.508658
331.5467,328.9179,3.116734
332.2517,329.0186,2.721947
334.446,329.4846,2.041974
336.0386,329.6292,1.662269
340.3219,329.684,1.196741
342.8943,329.6193,1.201231
345.5431,329.48,1.175717
350.7147,329.3694,0.6708809
353.3369,329.4194,0.2444745
358.5991,329.6502,359.4033
1.169326,329.7987,359.0486
6.029631,330.0097,358.3978
8.363482,330.1488,357.9203
12.53542,330.6291,356.8228
14.43505,330.9454,356.3168
16.07023,331.2977,355.9686
19.11321,331.9714,355.4815
20.40387,332.3156,355.3876
22.73064,333.0341,355.2625
23.65103,333.3647,355.2772
25.15741,334.098,355.4548
25.65641,334.5205,355.6707
25.98022,334.9957,355.9851
26.08673,336.1329,356.9465
25.69349,336.8642,357.6436
24.37605,338.881,359.3676
23.48826,340.0398,0.1842457
21.00905,342.8615,1.884507
19.62512,344.3316,2.866681
17.90482,345.9721,4.172597
13.85259,349.493,7.337959
11.91133,351.199,8.610999
8.019189,354.521,10.47575
5.983621,356.1657,11.2674
1.819241,359.3759,12.57758
359.6732,1.022244,13.11381
355.267,4.474311,13.69188
353.0565,6.257664,13.74649
350.827,8.025947,13.58594
346.3752,11.31779,12.73779
344.1487,12.76073,12.05772
339.6977,15.38133,10.62238
337.443,16.55167,9.969542
333.186,18.7172,8.500895
331.223,19.81232,7.599549
329.4807,20.80337,6.687828
326.4103,22.12012,5.129056
325.203,22.32184,4.5845
323.2691,22.28786,3.850476
322.6409,22.17839,3.616169
321.9187,22.14345,3.125536
321.8105,22.1656,2.853561
322.1214,22.29255,2.349087
322.6096,22.399,2.148818
323.3127,22.58598,2.001224
325.3152,22.93684,1.704365
326.6289,23.14713,1.494421
330.0795,23.554,1.167362
331.9175,23.78855,1.109209
336.1723,24.50766,1.003746
338.3981,24.94406,0.8638254
340.6906,25.5295,0.7291651
345.3609,27.07929,0.6038889
347.816,27.84258,0.6306355
353.5794,29.10732,1.115623
357.039,29.52855,1.707777
4.596789,30.07777,3.354349
8.479568,30.30541,4.268321
12.18854,30.57534,5.220225
19.32589,31.03922,7.300237
22.53764,31.0667,8.495676
27.97702,30.73456,10.68538
30.22491,30.5099,11.56211
33.82054,29.9331,12.68674
35.5048,29.74417,13.1386
38.11492,29.82397,13.8499
39.29003,30.06223,14.23178
40.48086,30.41102,14.58827
42.5223,31.5883,14.98664
43.27896,32.12834,15.1526
43.90616,32.96563,15.24105
43.93936,33.21569,15.14706
43.41307,33.26232,14.68205
43.01167,33.20998,14.39382
42.6056,33.17415,14.12239
41.50988,33.26478,13.50164
40.95732,33.36323,13.18937
39.74288,33.55239,12.48459
39.14674,33.71546,12.17031
37.95748,34.17624,11.56712
37.3806,34.44659,11.25011
36.35771,34.99442,10.62662
35.92865,35.27071,10.33283
35.54234,35.52153,10.07048
34.87563,35.93011,9.624237
34.61866,36.01535,9.433927
34.20901,36.06531,9.147931
34.05086,36.10181,9.059702
33.7722,36.16317,8.952235
33.6774,36.12792,8.886885
33.58504,36.04989,8.801353
33.51075,35.88524,8.695805
33.4964,35.80798,8.691167
33.44349,35.60206,8.664297
33.41555,35.4635,8.648149
33.34228,35.1257,8.593139
33.30519,34.98457,8.556233
33.28176,34.87886,8.522206
33.24513,34.69791,8.491655
33.21436,34.62573,8.470798
33.16976,34.49446,8.435968
33.14848,34.46004,8.40023
33.1156,34.39944,8.334385
33.09401,34.35795,8.301159
33.0507,34.24555,8.249039
33.03605,34.1981,8.214201
33.01123,34.14114,8.193509
32.9298,34.01488,8.146307
32.87302,33.96197,8.130994
32.70468,33.77213,8.049316
32.61993,33.65294,8.010022
32.40834,33.35501,7.877466
32.28659,33.19809,7.817877
32.12527,33.0381,7.770806
31.70077,32.63137,7.698953
31.44893,32.36068,7.61305
30.71436,31.61395,7.391081
30.21443,31.12267,7.277563
28.91261,29.87743,7.004022
28.02803,29.02939,6.825665
27.11049,28.11535,6.66231
24.48623,25.92142,6.484192
22.9835,24.62213,6.399673
19.70254,21.35531,5.815531
18.05712,19.42675,5.278408
14.87335,15.9035,4.37674
