Yaw,Pitch,Roll
322.4734,331.2741,4.556388
322.1209,331.2518,4.56977
321.5902,331.1772,4.51728
321.5902,331.1772,4.51728
320.9405,331.0197,4.398939
320.9557,330.9727,4.321305
320.851,330.9216,4.268397
320.7689,330.8115,4.146863
320.7632,330.7801,4.115632
320.7973,330.7169,4.022534
320.8417,330.7022,3.990352
320.8951,330.6948,3.957507
321.0124,330.6652,3.894141
321.0827,330.6417,3.876147
321.2188,330.5983,3.82359
321.2597,330.576,3.812202
321.354,330.5657,3.773692
321.3957,330.5522,3.741448
321.4794,330.5049,3.705968
321.5073,330.4875,3.694405
321.5025,330.4863,3.70409
321.5291,330.4695,3.699116
321.5353,330.4536,3.694776
321.5154,330.4291,3.701271
321.4924,330.4193,3.706235
321.4409,330.4143,3.709977
321.4208,330.4068,3.704108
321.3887,330.3914,3.696571
321.3852,330.3801,3.709644
321.3685,330.373,3.723141
321.3788,330.3635,3.701162
321.3868,330.3716,3.702901
321.4143,330.3573,3.709181
321.4706,330.3161,3.661971
321.5202,330.2806,3.661436
321.5367,330.2777,3.664353
321.558,330.2905,3.645605
321.6025,330.2789,3.596467
321.6166,330.2508,3.588381
321.6201,330.2187,3.588624
321.6436,330.2049,3.579883
321.6521,330.1848,3.580888
321.631,330.1812,3.601748
321.6179,330.1872,3.619404
321.5559,330.2192,3.702518
321.5531,330.2032,3.704279
321.5522,330.1209,3.712289
321.5528,330.0803,3.714838
321.5444,330.0096,3.731407
321.5508,329.9566,3.730927
321.5797,329.9153,3.713338
321.6408,329.7809,3.703908
321.6549,329.7237,3.70341
321.696,329.6284,3.719291
321.7105,329.5931,3.736534
321.7313,329.5049,3.76749
321.7235,329.4696,3.790792
321.7039,329.3773,3.848775
321.6788,329.3458,3.869691
321.6482,329.2902,3.903659
321.5751,329.1861,3.958353
321.5176,329.114,3.981259
321.3585,328.9457,4.02384
321.2601,328.8445,4.047335
321.0473,328.5613,4.056777
320.9252,328.3781,4.061562
320.7821,328.1574,4.164384
320.5732,327.7946,4.100417
320.532,327.6415,4.091139
320.4967,327.2875,4.105649
320.5171,327.1389,4.090281
320.6159,326.8696,4.084874
320.6678,326.7599,4.096113
320.7476,326.5443,4.152638
320.7845,326.437,4.166927
320.8044,326.3387,4.191885
320.7988,326.2198,4.231962
320.7604,326.1626,4.252244
320.6161,326.048,4.266843
320.522,325.9669,4.291757
320.3044,325.8321,4.315277
320.1942,325.7513,4.314864
320.0882,325.6567,4.295911
319.9018,325.4287,4.221704
319.8232,325.3235,4.186376
319.7069,325.0698,4.084028
319.6727,324.9021,4.005214
319.5851,324.5602,3.887441
319.5923,324.4184,3.719271
319.7277,324.1485,2.96769
319.768,323.993,2.468252
319.7037,323.8146,2.081079
319.3873,323.5728,1.449571
319.2216,323.4541,1.106861
318.9287,323.2804,0.3584385
318.7878,323.1807,359.9803
318.6604,323.0211,359.019
318.6214,322.9747,358.552
318.5995,322.9199,358.1101
318.5753,322.7825,357.1711
318.6015,322.7108,356.6955
318.752,322.5459,355.7159
318.8218,322.462,355.2432
319.0294,322.3594,354.3349
319.2059,322.3517,353.8162
319.5644,322.3711,352.8333
319.7888,322.4103,352.3326
320.0239,322.4441,351.8427
320.5976,322.5768,350.8504
320.8729,322.6826,350.4008
321.3372,322.9414,349.562
321.6162,323.0675,349.0626
322.2005,323.3275,347.9973
322.4366,323.4993,347.5026
322.6547,323.7113,347.0029
322.9805,324.1335,345.9944
323.1721,324.3576,345.3817
323.5023,324.8828,344.0746
323.6025,325.1812,343.3925
323.5423,325.7503,342.1553
323.4147,325.9749,341.5288
323.0062,326.3572,340.4266
322.5343,326.4852,340.0701
322.0565,326.5538,339.6828
321.1305,326.5436,338.7434
320.7177,326.5082,338.3353
319.9879,326.4846,337.5201
319.7383,326.5006,336.9788
319.4874,326.6051,335.7026
319.4518,326.7139,335.1366
319.3526,326.7749,334.7241
319.1884,326.7917,333.8716
319.2262,326.825,333.3604
319.3596,326.8459,332.3539
319.375,326.8176,331.943
319.4179,326.735,331.099
319.4655,326.6522,330.6287
319.5143,326.5739,330.1341
319.5746,326.4709,329.6736
319.7461,326.3813,328.565
319.9854,326.3363,327.3889
320.1257,326.3235,326.7955
320.2872,326.1993,325.7116
320.3241,326.1302,325.2377
320.2156,325.9654,324.5236
320.0895,325.8451,324.3325
319.9788,325.7019,324.2455
319.8761,325.3263,324.1389
319.9004,325.2111,324.0417
320.0051,324.9849,323.9041
320.1019,324.9273,323.7718
320.3706,324.9265,323.4672
320.4797,324.9443,323.3739
320.6868,324.9209,323.0873
320.8554,324.867,322.7902
320.9689,325.1106,322.6826
321.3455,324.6542,321.6988
321.5992,324.7362,321.2451
321.9549,324.759,320.5108
322.0851,324.749,320.3917
322.5936,324.759,319.9317
322.8463,324.8758,319.6355
323.0477,325.0319,319.4173
323.5099,325.55,318.9728
323.7029,325.7737,319.0681
323.9055,325.9855,319.7533
323.9766,326.0365,320.1004
324.0611,326.1288,320.7499
324.0053,326.0932,321.3063
323.7177,325.8528,322.6521
323.6182,325.7724,323.214
323.5621,325.6852,323.7917
323.4164,325.3898,325.1703
323.4408,325.2287,325.6832
323.5957,324.96,326.4802
323.5634,324.713,327.0359
323.4772,324.0952,328.1607
323.465,323.803,328.6679
323.381,323.4843,329.3044
323.023,322.9312,330.9034
322.9145,322.7614,331.6496
322.9177,322.5188,333.1943
323.0561,322.4698,334.0529
323.243,322.3344,336.2923
323.3514,322.3326,337.3975
323.601,322.3551,338.3677
324.2928,322.5031,340.4783
324.857,322.6741,341.5742
326.0259,323.0207,343.9387
326.6779,323.1721,345.0739
327.9067,323.3293,347.2491
328.5517,323.406,348.2295
329.9362,323.5455,350.1812
330.7101,323.6223,351.1172
331.4951,323.6862,352.1273
