L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
3.656526,352.4384,-3.768027E-07,1.479344,352.4256,-1.682205E-07
3.277859,352.4354,3.902626E-07,1.056402,352.4244,-3.095265E-07
3.277859,352.4354,-1.345733E-07,1.056402,352.4244,-1.345767E-08
3.271126,353.1507,-6.718051E-08,0.7805401,353.1403,1.410822E-07
3.271126,353.1507,-6.718051E-08,0.7805401,353.1403,1.410822E-07
2.745624,353.1475,1.477981E-07,0.3315486,353.1398,4.114901E-07
3.128017,353.4806,-5.370816E-08,0.4457823,353.4711,-1.728764E-07
2.856785,353.2848,-0.002008004,0.2968652,353.2765,-0.001897132
2.855097,353.2872,3.358075E-07,0.2951887,353.279,-3.727526E-07
2.855096,353.2872,2.149168E-07,0.2951886,353.279,1.947716E-07
2.854689,353.3955,-9.400533E-08,0.3890544,353.3875,-1.947285E-07
2.731272,353.2865,1.343232E-07,0.2951888,353.279,-1.846972E-07
2.725632,353.2837,-0.004156628,0.2895352,353.276,-0.004032817
2.730375,353.3954,-2.685867E-07,0.2628399,353.3881,-1.09115E-07
2.730375,353.3954,2.41728E-07,0.26284,353.3881,2.954498E-07
2.730362,353.5209,-5.638905E-07,0.09575312,353.5136,1.128636E-07
0.2619795,356.7718,-2.037616E-07,357.817,356.7741,-1.202525E-07
0.2619796,356.7719,2.405055E-07,357.817,356.7741,-1.603366E-07
359.8895,357.6419,1.898419E-07,357.5495,357.6441,-4.305858E-07
0.1875565,357.6229,-7.093091E-09,357.7436,357.6247,-1.902615E-07
0.1875565,357.6229,4.164062E-07,357.7436,357.6247,-2.703716E-07
359.8243,357.9268,3.084859E-07,357.5622,357.9287,-1.435011E-07
0.1875448,357.7141,-7.718452E-08,357.7439,357.7159,1.935869E-07
0.1875449,357.7141,-4.618555E-07,357.7439,357.7159,1.068066E-07
0.2217681,357.8739,7.300454E-08,358.1054,357.875,1.935662E-07
0.2263538,357.8729,0.008920128,358.11,357.8743,0.008952293
0.3835768,357.8774,-0.003675161,358.2888,357.8781,-0.003789938
0.466655,358.101,6.51527E-07,358.2885,358.1018,-3.236777E-07
0.4714045,358.11,0.00289739,358.2933,358.1109,0.002551575
0.4666551,358.101,-5.756128E-08,358.2885,358.1018,3.003196E-07
0.4666551,358.101,-3.50373E-08,358.2003,358.1019,2.30245E-07
0.5507669,358.0125,-1.10123E-07,358.2002,358.0134,3.003353E-07
0.5507668,358.0125,2.669649E-07,358.2002,358.0134,-1.334824E-07
0.6671169,358.0125,-2.677991E-07,358.2183,358.0133,-6.006707E-08
0.8129173,358.0219,-2.285874E-07,358.4255,358.0225,-3.086762E-07
0.9846538,358.404,-4.720932E-07,358.8776,358.4041,2.368807E-07
0.9846538,358.404,5.838608E-09,358.8776,358.4041,-2.418851E-07
0.9970469,358.3975,359.9914,358.89,358.3973,359.9917
0.9848641,358.4039,1.81831E-07,358.8776,358.4039,1.434629E-07
1.37757,357.676,8.344496E-09,358.9803,357.6757,-2.570106E-07
1.37757,357.676,-8.511386E-08,358.9803,357.6757,3.154221E-07
1.377923,357.137,4.007066E-08,358.9797,357.1367,3.172261E-07
8.661212,350.6945,1.622173E-07,6.602471,350.6504,-2.703964E-07
8.661212,350.6945,2.162897E-07,6.602472,350.6504,2.163171E-07
20.48563,340.2535,6.803364E-07,19.61513,340.1523,6.807691E-07
20.48563,340.2535,2.267788E-07,19.61513,340.1522,2.269231E-07
24.04019,339.6055,-2.732613E-06,23.31218,339.5011,0
24.04018,339.6056,4.554354E-07,23.31218,339.5011,4.557452E-07
24.04019,339.6056,-9.108709E-07,23.31217,339.5011,0
23.76264,341.0231,-9.028432E-07,23.03956,340.9267,-4.516837E-07
23.76263,341.0231,4.514216E-07,23.03956,340.9267,0
