Yaw,Pitch,Roll
349.9274,328.5776,8.6933
349.9274,328.5776,8.6933
349.8837,328.7221,8.69957
349.8777,328.7733,8.701036
349.8571,328.8195,8.700826
349.8259,328.9057,8.730984
349.8253,328.9247,8.737221
349.8006,328.9748,8.762602
349.7841,328.9745,8.762759
349.7542,328.97,8.779681
349.7476,328.9795,8.782171
349.7251,328.9731,8.78453
349.6912,328.9695,8.822094
349.6429,328.9629,8.863923
349.5779,328.997,8.881954
349.5411,329.0159,8.910439
349.4812,329.0038,8.876578
349.4657,328.9923,8.853607
349.3838,329.0133,8.841891
349.3795,328.998,8.71552
349.3185,329.0642,8.781034
349.259,329.0978,8.774882
349.316,329.0744,8.692165
349.1047,329.1186,8.700934
348.9855,329.1129,8.719006
348.8074,329.0817,8.671998
348.7241,329.1094,8.654215
348.5602,329.1544,8.618949
348.5115,329.1601,8.530841
348.4832,329.1698,8.451947
348.3995,329.2211,8.371266
348.3767,329.2673,8.332708
348.4086,329.4546,8.164211
348.474,329.5851,8.014935
348.6027,329.9224,7.792386
348.6625,330.1403,7.710523
348.7228,330.3876,7.646556
348.9043,330.9359,7.451527
349.0494,331.2412,7.311821
349.3314,331.9103,7.01925
349.4873,332.2454,6.869835
349.736,332.8904,6.58448
349.8274,333.1773,6.50076
349.9205,333.4546,6.42345
350.1037,333.8326,6.279911
350.1993,333.9485,6.187041
350.4012,334.0568,5.96293
350.4771,334.0599,5.880756
350.6049,333.9598,5.773713
350.6788,333.9038,5.712555
350.8342,333.7618,5.635703
350.9144,333.7178,5.608072
351.0057,333.7187,5.559047
351.2087,333.8902,5.481072
351.3136,334.0285,5.454438
351.5677,334.3383,5.411756
351.6977,334.5185,5.394038
351.9954,334.9083,5.287859
352.1613,335.0867,5.208598
352.3158,335.2756,5.13419
352.6259,335.6015,5.010486
352.7659,335.7424,4.954198
352.8875,335.8458,4.900415
353.1388,335.944,4.729421
353.3805,335.9168,4.551845
353.4502,335.8811,4.517784
353.5908,335.829,4.480727
353.65,335.8019,4.448017
353.7122,335.7514,4.399321
353.8396,335.6127,4.343812
353.8838,335.5294,4.345381
353.9548,335.3863,4.3359
353.9757,335.3414,4.340163
354.0073,335.3571,4.3496
