Yaw,Pitch,Roll
336.7462,333.5473,7.51249
336.5702,333.4336,7.519426
336.238,333.2804,7.529842
336.1079,333.2414,7.513731
335.8291,333.1253,7.511936
335.7128,333.082,7.502755
335.6108,333.058,7.491336
335.4413,333.033,7.502006
335.3648,333.0287,7.517602
335.2015,333.0453,7.581898
335.1316,333.0617,7.583329
335.0749,333.1721,7.517164
335.0651,333.2377,7.46567
335.0503,333.3626,7.411345
335.0483,333.438,7.373106
335.0642,333.5229,7.315099
335.1907,333.8046,7.152
335.3037,334.0223,7.02146
335.9633,334.8114,6.477034
336.4841,335.4081,6.098535
338.2967,337.3362,5.000879
339.5296,338.6079,4.425749
342.6708,341.8427,3.503183
344.3926,343.5448,3.1414
346.3777,345.3674,2.548577
350.2164,348.7207,1.347042
352.1563,350.3728,0.8765601
355.9467,353.6634,0.2533632
357.8107,355.3449,0.1042645
1.389376,358.696,0.03760691
3.130274,0.4259308,0.08700843
4.884181,2.25842,0.1497476
8.295845,5.741132,0.5006524
9.968972,7.23008,0.744007
13.20239,9.614156,1.146074
14.74718,10.58076,1.409144
17.52665,12.15951,2.116699
18.73813,12.71859,2.606305
20.8,13.36593,3.293048
21.63616,13.4438,3.449813
22.4194,13.51227,3.576336
23.60313,13.31676,3.555335
24.09804,13.19447,3.559743
24.90304,13.09675,3.641968
25.18496,13.08522,3.678872
25.58483,13.16951,3.674073
25.77036,13.26015,3.670031
25.9312,13.41113,3.665469
26.16216,13.7668,3.590013
26.24694,13.90956,3.492634
26.4045,14.12584,3.252911
26.43845,14.17426,3.170649
26.48961,14.14731,3.065239
26.54727,14.08835,3.030845
26.58613,14.06322,2.985394
26.64977,14.12177,2.941649
26.64114,14.17136,2.935272
26.63052,14.19295,2.920383
26.63449,14.17611,2.909091
26.63291,14.17078,2.837524
26.62883,14.16742,2.767896
26.6177,14.09767,2.616019
26.61501,14.04327,2.516075
26.63672,13.99775,2.447621
26.63954,13.98938,2.373229
26.63481,13.97864,2.348687
26.61997,13.95767,2.314178
26.60179,13.96769,2.289449
26.56025,14.00658,2.301066
26.5388,14.03134,2.315497
26.50397,14.0483,2.322944
26.453,14.06276,2.294954
26.43058,14.0583,2.271168
26.38542,14.05512,2.230654
26.41066,14.06969,2.193712
26.40041,14.06442,2.136668
26.40633,14.06689,2.098872
26.40706,14.06711,2.073824
26.38363,14.11647,2.07698
26.39804,14.16057,2.095785
26.40232,14.19253,2.067527
26.41518,14.19333,2.052122
26.43653,14.16698,2.035225
26.45615,14.15766,2.015809
26.50892,14.18676,1.992853
26.53805,14.20815,1.975798
26.58838,14.22824,1.97835
26.68929,14.28547,2.011163
26.73232,14.31423,2.015098
26.83641,14.36889,2.002841
26.89275,14.40167,2.023106
27.02255,14.55,2.072919
27.07576,14.65193,2.102606
27.11971,14.73291,2.126876
27.21434,14.8037,2.168285
27.29042,14.82838,2.195052
27.41714,14.92225,2.246538
27.48406,14.99214,2.268394
27.62923,15.10038,2.311538
27.68732,15.16546,2.337303
27.77953,15.308,2.421974
27.81879,15.31147,2.440322
27.82619,15.29365,2.416747
27.8714,15.20831,2.326643
27.86147,15.14618,2.274485
27.80823,14.89,2.276061
27.74052,14.57324,2.270072
27.63793,13.4887,2.19837
27.55889,12.44814,2.113946
27.49468,10.97014,2.020043
27.50667,6.830213,1.817444
27.55718,4.412327,1.726335
27.808,359.1462,1.677611
27.92266,356.6006,1.702967
28.22645,351.7878,1.71938
28.4137,349.737,1.659339
28.60841,348.043,1.572432
28.99503,345.4115,1.43378
29.16415,344.3335,1.405007
29.48894,342.2657,1.288081
29.65479,341.2509,1.194114
29.97398,339.3494,1.059501
30.0957,338.5606,1.001475
30.2518,337.2253,0.9620523
30.28363,336.6888,0.9483857
30.28578,336.2222,0.9739085
30.20015,335.5681,1.137921
30.15451,335.3185,1.193465
29.97348,335.1061,1.324859
29.87886,335.0512,1.370711
29.60486,335.2316,1.502146
29.44408,335.3813,1.553799
29.28196,335.5941,1.561568
28.90766,336.0026,1.567755
28.68685,336.2182,1.557673
28.20256,336.5953,1.537404
27.91984,336.7546,1.564093
27.31757,336.9167,1.589277
27.00199,336.9221,1.637177
26.3622,336.7882,1.742361
26.05478,336.6512,1.791902
25.7879,336.5295,1.799909
25.351,336.194,1.82785
25.1688,336.0362,1.875323
24.90474,335.7097,1.935856
24.8122,335.5482,1.94253
24.74404,335.2747,1.888358
24.73466,335.1591,1.86083
24.73255,335.0489,1.822292
24.78181,334.8582,1.719727
24.80958,334.7859,1.659656
24.83413,334.6972,1.653949
24.83452,334.667,1.669543
24.86846,334.6023,1.701789
24.89793,334.594,1.729041
24.90631,334.6222,1.758609
24.87698,334.638,1.802804
24.83127,334.6689,1.853617
24.72153,334.6934,1.949885
24.63478,334.7138,2.004801
24.44861,334.7203,2.124763
24.34869,334.7108,2.15076
24.12077,334.6735,2.18843
23.96805,334.6577,2.224183
23.82642,334.6322,2.246089
23.47028,334.6081,2.324257
23.29465,334.5974,2.341459
22.88383,334.5419,2.34689
22.66683,334.4821,2.327794
22.22317,334.384,2.297655
21.97873,334.3349,2.318949
21.72583,334.2688,2.352702
21.20663,334.1357,2.428107
20.93925,334.048,2.476233
20.34804,333.8181,2.538674
20.01183,333.6581,2.578963
19.25078,333.2586,2.607638
18.81842,333.0048,2.630265
17.84447,332.5003,2.721333
17.32303,332.2877,2.78105
16.82699,332.0914,2.818596
15.80885,331.7759,2.906314
