L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
355.9424,359.5063,1.350747E-07,353.2071,359.5085,-1.634236E-07
355.938,358.0855,-1.301397E-06,353.1972,358.0942,-5.472515E-07
355.938,358.0855,-5.606018E-07,353.1972,358.0942,1.254674E-06
355.9378,356.9252,-9.952787E-07,353.1974,356.9392,1.202334E-07
355.9378,356.9252,3.273064E-07,353.1974,356.9392,-4.274967E-07
355.8537,356.9247,1.496258E-06,353.1066,356.9389,3.740597E-07
355.488,356.9241,2.404703E-07,352.4955,356.9409,1.469517E-07
355.488,356.9241,7.748487E-07,352.4955,356.941,-2.67185E-07
354.4143,353.6086,1.610838E-07,351.8727,353.6423,6.979837E-07
354.4143,353.6086,-5.906404E-07,351.8727,353.6423,1.932878E-06
354.3986,351.9656,-1.131686E-06,351.8456,352.0081,1.832063E-06
354.7275,351.9065,1.347442E-07,351.7833,351.955,3.233474E-07
354.7276,351.9066,-5.389769E-08,351.7833,351.955,3.772386E-07
354.8617,351.9593,5.389064E-08,351.8922,352.007,-3.771904E-07
354.8617,351.9967,8.082853E-08,351.8922,352.0441,8.081916E-07
354.8617,351.9967,1.616571E-07,351.8922,352.0442,-1.616383E-06
355.4419,352.0003,5.388522E-08,352.3168,352.0464,4.310332E-07
355.4419,352.0003,4.84967E-07,352.3168,352.0464,-1.077583E-07
355.4491,351.8084,-0.005236231,352.3241,351.8553,-0.005457892
355.4657,351.8172,359.9854,352.3408,351.8636,359.9846
355.6428,351.7973,5.121679E-07,352.8072,351.8377,5.390694E-07
354.9149,351.8056,4.582459E-07,352.1311,351.8501,1.617158E-07
354.9149,351.8056,7.817136E-07,352.1311,351.8501,-4.312421E-07
355.3441,352.0906,2.154934E-07,352.4168,352.1333,2.154711E-07
355.3441,352.0906,7.272903E-07,352.4168,352.1333,-1.023488E-06
354.915,352.0911,2.693664E-07,352.131,352.1341,-6.464122E-07
355.4104,352.2028,0.008632733,352.4816,352.2455,0.005535529
355.3461,352.1429,-5.117321E-07,352.4169,352.1854,1.077221E-07
357.2769,353.0696,4.165904E-07,354.2195,353.0968,-4.031288E-07
357.2769,353.0696,-6.7192E-08,354.2195,353.0968,-2.15002E-07
8.045987,0.2925465,4.535732E-07,4.380163,0.2945915,-2.91821E-08
16.04301,5.84303,1.072791E-07,13.1488,5.919867,1.609408E-07
16.04301,5.843029,3.754768E-07,13.14879,5.919866,-2.682347E-07
20.75063,8.772828,-1.079851E-07,18.55569,8.891775,-4.320795E-07
20.75063,8.772828,0,18.55569,8.891774,0
20.75063,8.772829,-2.159701E-07,18.55569,8.891774,1.080199E-07
20.75063,8.772828,2.159701E-07,18.55569,8.891775,3.240596E-07
16.5818,4.788749,1.070956E-07,13.74734,4.853097,0
12.41789,2.105605,1.067938E-07,9.26459,2.1279,0
12.41789,2.105604,2.669845E-08,9.26459,2.1279,8.009651E-08
12.36645,359.2436,-3.335344E-08,8.693059,359.2346,-2.001211E-08
12.36645,359.2436,-6.003619E-08,8.693059,359.2346,-2.001211E-08
12.36645,359.2436,5.33655E-08,8.693058,359.2346,-1.067312E-07
18.39098,3.488726,-2.138397E-07,15.25575,3.546799,0
23.00273,7.83539,359.9724,21.43382,7.922174,359.9732
22.99985,7.802836,359.966,21.43104,7.889457,359.9677
23.02926,8.379824,359.9874,21.45934,8.472863,359.988
23.04256,8.401047,-1.294551E-06,21.47259,8.494422,-2.158108E-07
19.08582,8.372432,1.078714E-07,16.72622,8.48298,0
18.97426,8.370174,359.9607,16.61461,8.479129,359.9608
15.44982,6.646897,-4.834976E-07,12.3344,6.736094,-3.761223E-07
13.27251,5.652888,-5.898377E-07,9.720588,5.724169,8.044239E-07
13.27251,5.65289,5.898378E-07,9.720581,5.724167,5.362826E-07
9.934412,4.056318,5.082011E-07,6.708419,4.089754,0
9.917762,4.056302,-0.0004697918,6.691772,4.089715,-0.0004680994
8.675317,2.981264,0.001928483,5.444643,3.002452,0.002452216
6.171532,2.542295,1.068268E-07,3.204798,2.553099,-4.406644E-07
6.171531,2.542297,4.673674E-07,3.204799,2.553101,-3.605436E-07
5.051051,2.290504,-3.204211E-07,2.040873,2.297969,-1.335095E-08
5.051054,2.290506,-1.66886E-07,2.040873,2.29797,3.070718E-07
4.427229,1.803784,0.003279655,1.281992,1.808849,0.002424445
3.983973,1.363625,359.9933,1.028399,1.36632,359.9926
3.995358,1.348318,-2.535343E-07,1.039801,1.351379,2.910643E-07
3.995368,1.260589,-1.701289E-07,1.039817,1.263451,9.173626E-08
