Yaw,Pitch,Roll
329.9347,339.6819,4.130289
330.3093,340.3391,3.981885
330.9839,341.6093,3.660762
331.2589,342.1982,3.602465
331.7646,343.2733,3.538205
331.9832,343.799,3.473585
332.3347,344.9507,3.425852
332.4248,345.4451,3.541395
332.5088,345.894,3.638068
332.9089,347.079,3.542791
332.9285,346.9979,3.394629
333.2559,347.7562,3.12894
333.3825,348.1275,3.089335
333.664,348.8242,2.87171
333.8168,349.117,2.674176
333.9993,349.3896,2.461953
334.392,350.033,2.164183
334.5924,350.3613,2.055964
335.0319,351.0804,1.709959
335.2483,351.4543,1.583856
335.6393,352.2934,1.630992
335.8414,352.8076,1.691347
336.3099,353.7321,1.681224
336.5824,354.038,1.690694
336.8405,354.178,1.781341
337.2141,354.3847,2.190977
337.3851,354.3219,2.334191
337.6586,354.0027,2.439933
337.7608,353.7951,2.445757
337.8947,353.2237,2.44816
337.8719,352.8892,2.488871
337.7256,352.298,2.543695
337.6597,352.0013,2.458373
337.4961,351.654,2.511969
337.2366,351.0348,2.559983
337.0618,350.7701,2.608061
336.707,350.4749,2.532404
336.9793,350.4304,2.885549
336.4835,350.4146,1.606744
336.1088,350.0865,2.500757
335.9236,349.3542,2.939985
335.3609,348.5022,3.744883
335.0708,348.3511,3.885602
334.8142,347.7595,3.861156
335.0009,347.5974,3.694629
334.7669,347.2658,3.840764
334.9609,346.8627,3.769539
334.847,346.6873,3.732772
334.6619,346.3547,3.749656
334.8628,346.4375,3.573983
334.9938,345.6205,3.789779
335.2189,345.4254,3.991485
335.8545,344.845,4.275915
336.0805,344.4324,4.579773
337.0551,343.8562,5.244576
337.4274,343.8224,5.340863
337.8757,344.0859,5.257694
338.2704,344.1269,4.834847
338.3091,344.1024,4.622046
338.5624,344.2527,4.632118
338.8332,344.2143,4.596879
338.871,344.2053,4.414337
339.0442,343.9695,4.297268
339.2433,343.7148,4.096529
339.6342,342.8876,4.24792
339.9146,342.7806,4.246448
340.7626,342.4443,3.71164
341.3986,341.9765,3.511892
342.3778,341.3929,3.864974
342.8129,341.3043,4.038311
343.3326,341.4575,4.134641
345.1117,340.7223,3.612435
345.8855,340.4057,3.32782
347.2572,340.5338,3.049796
348.1053,340.5937,3.081755
349.7764,340.5769,3.160666
350.6089,340.4183,3.180422
352.778,339.9867,2.926212
354.063,339.5138,3.051225
355.4807,339.1114,3.561949
357.9383,339.3285,2.895564
359.1294,339.4728,2.386756
1.715627,340.4018,1.374917
3.291492,340.387,0.9892914
5.31232,341.0005,1.162618
6.227452,341.3028,1.006778
7.131837,341.1483,0.6507642
8.83233,341.4099,0.3312203
9.541774,341.5926,0.69221
11.03903,341.2972,0.1677352
11.63445,341.3477,0.4942599
12.78994,341.4269,0.4595801
13.32301,341.565,0.2881125
14.26067,341.7105,0.1366569
14.61814,341.79,0.2218457
