Yaw,Pitch,Roll
355.7076,324.1244,4.089941
355.6669,324.0848,4.080294
355.6223,323.9183,4.023464
355.6087,323.8505,3.944659
355.6158,323.8994,3.687491
355.5771,323.9827,3.552286
355.39,324.1543,3.413886
355.3038,324.2875,3.371827
355.2059,324.4315,3.324765
354.9864,324.6197,3.314505
354.899,324.6797,3.255633
354.8285,324.8939,3.029817
354.8156,325.0732,2.915683
354.7786,325.6118,2.738668
354.7217,325.9648,2.701249
354.6053,326.4394,2.715903
354.2593,327.4993,2.851564
353.9595,328.1617,3.039308
352.8992,329.8167,3.757822
352.1339,330.7614,4.185302
350.438,333.014,4.913229
349.4402,334.3987,5.272931
347.4597,337.6354,5.7667
346.3849,339.2242,5.923654
345.3763,340.8636,5.985749
343.2895,343.7029,5.983047
342.2307,344.926,5.885411
340.0077,347.0751,5.836395
338.9182,348.0485,5.861822
336.8716,349.9875,5.828239
335.9343,350.9397,5.696404
335.0792,351.8925,5.496434
333.7101,353.6387,4.872625
333.1088,354.4228,4.568798
332.1226,355.5632,4.105616
331.6708,356.0562,3.979444
331.043,356.953,3.640892
330.7622,357.4791,3.406438
330.5037,358.0299,3.160835
330.0323,359.1487,2.665921
329.8546,359.7259,2.462209
329.5565,0.9211231,2.159348
329.4659,1.577139,2.034256
329.3928,3.0235,1.655479
329.4247,3.750389,1.494756
329.3765,5.084517,1.24179
329.3247,5.773427,1.13793
329.2567,6.5213,1.053143
329.1945,8.40274,0.8391332
329.2461,9.599463,0.6655912
329.4973,11.97617,0.4152274
329.6614,12.92004,0.358156
330.3675,14.25729,0.2329745
330.8043,14.75896,0.1302845
331.2159,14.79236,0.2858659
332.3562,15.09246,359.923
333.0247,15.36661,359.6984
334.5765,15.5914,359.5972
335.4294,15.69784,359.5846
337.3387,15.75564,359.6192
338.3722,15.77045,359.5662
340.642,15.84672,359.5084
342.0676,15.90924,359.4214
343.606,15.97297,359.3597
347.0665,15.94712,359.652
348.8126,15.9088,359.885
352.6975,15.79851,0.3626608
354.5989,15.75264,0.6577336
358.3008,15.71943,1.295061
0.07003373,15.80815,1.609814
1.773257,15.99441,1.951293
4.822268,16.52605,2.860457
6.124843,16.80555,3.351805
8.330546,17.2332,4.065012
9.388874,17.32797,4.349533
11.1909,17.30256,4.8043
12.05302,17.19173,5.010412
12.93181,17.04089,5.165653
14.62019,16.83511,5.497257
15.25804,16.78657,5.56952
16.38759,16.63775,5.628413
16.83691,16.53256,5.633533
17.56857,16.33346,5.724456
17.78467,16.28579,5.735565
18.31154,16.15109,5.612482
18.58702,16.01255,5.555195
18.87827,15.88059,5.553328
19.28141,15.66778,5.582859
19.3957,15.59998,5.539874
19.65573,15.35574,5.315802
19.74613,15.14763,5.165577
19.92197,14.76887,4.931542
20.02191,14.64709,4.809712
20.09903,14.51783,4.694026
20.25764,14.3368,4.585986
20.32143,14.27616,4.587724
20.47289,14.14167,4.553096
20.58536,14.07704,4.466636
20.86503,14.05407,4.190027
20.97219,14.14221,4.18178
21.11312,14.43408,4.303226
21.17745,14.56964,4.35978
21.23041,14.68207,4.41785
21.41324,14.89129,4.417429
21.50481,15.04482,4.407552
21.66535,15.38238,4.483772
21.72932,15.5113,4.591221
21.89058,15.65631,4.600736
21.97552,15.71095,4.553212
22.04802,15.78085,4.506759
22.14459,15.91767,4.555754
22.19362,16.01962,4.703965
22.40182,16.09422,4.395701
22.46707,16.07955,4.272808
22.50349,16.18795,4.310177
22.54653,16.19356,4.328296
22.62928,16.11341,4.250182
22.6576,16.10162,4.228443
22.69946,16.13701,4.218633
22.73726,16.2706,4.268697
22.7858,16.25936,4.264484
22.84835,16.03064,4.164259
22.89703,15.81875,4.125431
22.95128,15.01369,4.003043
22.93823,14.24116,3.931794
22.92955,13.10196,3.832857
22.95361,10.04919,3.449421
22.97688,8.550344,3.322755
23.06428,6.168508,3.137152
23.11717,5.245293,3.057801
23.18455,4.461144,2.958009
23.28137,3.237217,3.007934
23.37298,2.295241,3.052127
23.44158,1.851614,3.017648
23.48497,1.416159,3.012292
23.60715,0.7833791,2.958518
23.67704,0.5408587,2.965965
23.75601,0.1336196,2.927649
23.76082,359.9156,2.895987
23.71299,359.4949,2.878002
23.65166,359.2784,2.856645
23.56644,359.0849,2.838686
23.32114,358.6775,2.783431
23.15991,358.4893,2.762131
22.76206,358.0831,2.745297
22.49579,357.8456,2.76497
21.94371,357.2631,2.70576
21.65316,356.966,2.664787
21.01604,356.3583,2.612855
20.67584,356.0559,2.620549
20.3347,355.7341,2.60251
19.67444,355.0604,2.522892
19.35579,354.7512,2.493545
18.77007,354.1995,2.428449
18.48737,353.9492,2.433066
17.95499,353.4496,2.449642
17.70169,353.1945,2.466775
17.44722,352.9355,2.49668
16.96281,352.3781,2.59447
16.72628,352.1037,2.668204
16.24203,351.5851,2.717838
15.98416,351.3409,2.737492
15.47268,350.7455,2.704392
15.21548,350.4064,2.691756
14.63994,349.7369,2.732741
14.32332,349.4075,2.752852
13.98987,349.0695,2.749884
13.34501,348.3828,2.615973
13.01305,348.0343,2.573336
12.32091,347.3989,2.573063
11.94493,347.0909,2.601142
11.19624,346.4984,2.576018
10.78898,346.1829,2.577256
10.37062,345.8708,2.637826
9.502707,345.2173,2.798919
9.050232,344.8698,2.897517
8.125206,344.1547,3.031462
7.638878,343.7701,3.056726
6.639515,342.9156,3.151122
6.139286,342.453,3.199614
5.623292,342.0055,3.289988
4.556936,341.205,3.549213
4.005315,340.8175,3.689401
2.93432,340.0151,3.917143
2.433481,339.6064,3.990237
1.434026,338.9306,4.222731
0.9312549,338.6621,4.358167
