Yaw,Pitch,Roll
341.1272,338.4962,358.3175
341.1315,338.5509,358.3523
341.1365,338.5555,358.3813
341.1651,338.5477,358.4024
341.1764,338.5463,358.4015
341.2051,338.5257,358.3994
341.2065,338.5226,358.4022
341.2007,338.5122,358.3965
341.1671,338.4868,358.3965
341.1501,338.4806,358.3874
341.0781,338.5096,358.3722
341.0579,338.4873,358.3562
341.0206,338.4579,358.3083
340.9983,338.4521,358.3106
340.96,338.468,358.3271
340.9452,338.4763,358.3065
340.9192,338.4839,358.2852
340.8695,338.5145,358.2733
340.8443,338.5292,358.2918
340.7913,338.55,358.3336
340.7708,338.5411,358.34
340.7549,338.5213,358.3157
340.8084,338.5003,358.2748
341.2034,338.4514,358.1937
341.5506,338.4469,358.1041
342.0928,338.447,357.9055
343.5968,338.4741,357.6612
344.4361,338.4843,357.665
346.335,338.4578,357.6944
347.2747,338.4345,357.5994
349.2157,338.3352,357.3527
350.2132,338.2758,357.2473
351.2643,338.2268,357.1843
353.3361,338.1679,357.0771
354.4121,338.1721,356.9868
356.6367,338.2567,356.7562
357.7728,338.362,356.6499
0.1331151,338.6878,356.4588
1.32069,338.9295,356.3795
3.622261,339.4616,356.2523
4.724439,339.766,356.1762
5.781074,340.0521,356.1106
7.675623,340.6874,356.1118
8.490165,340.9838,356.1636
9.9282,341.4556,356.2537
10.53624,341.6519,356.2756
11.10401,341.865,356.2869
12.12576,342.3165,356.3623
12.55191,342.5163,356.4437
13.26583,342.9028,356.57
13.56505,343.1031,356.6277
14.05766,343.5441,356.7302
14.28403,343.7921,356.7618
14.61776,344.4292,356.853
14.77114,344.7922,356.908
14.92317,345.6917,357.1049
14.99094,346.1479,357.2145
15.06926,346.6459,357.3048
15.2452,347.7321,357.4278
15.40334,348.3294,357.3988
15.97494,349.5763,357.3966
16.37619,350.2695,357.5577
17.17631,351.9787,358.2379
17.52773,352.9452,358.6576
17.85503,353.9604,359.0421
18.46144,356.1564,359.6479
18.73322,357.3103,359.9155
19.14388,359.7234,0.457784
19.29366,0.8870221,0.695676
19.51676,2.908077,1.014957
19.59334,3.757168,1.141807
19.62025,4.499322,1.279476
19.55115,5.685291,1.59697
19.5143,6.163617,1.689958
19.44996,7.011724,1.729858
19.38024,7.446954,1.773579
19.23982,8.366938,1.901666
19.15311,8.81491,1.964543
19.00497,9.609707,2.057889
18.93377,9.88351,2.073059
18.86088,10.14271,2.095295
18.68636,10.50721,2.184817
18.58891,10.62112,2.238759
18.25376,10.67918,2.362625
17.99586,10.66405,2.431461
17.24403,10.61667,2.608073
16.70911,10.59103,2.694485
16.11932,10.5879,2.742205
14.59319,10.62101,2.72331
13.73106,10.72279,2.652234
11.89886,11.05456,2.575163
10.9307,11.27798,2.51335
8.930004,11.80066,2.277262
7.914275,12.07834,2.139336
5.869935,12.56063,1.792485
4.825592,12.7178,1.619945
3.795489,12.80136,1.437523
1.811404,12.89183,1.038968
0.8489795,12.92225,0.8442752
359.1002,13.00198,0.4313872
358.2872,13.0348,0.2244563
356.8567,13.01804,359.8794
356.2756,12.99977,359.7579
355.7238,12.97409,359.6294
354.7805,12.88913,359.4133
354.4271,12.83467,359.3432
353.8106,12.64933,359.2702
353.5616,12.51927,359.2847
353.1298,12.2819,359.3383
352.9497,12.18754,359.3631
352.6504,12.05261,359.3927
352.5431,12.01311,359.4425
352.4147,11.96655,359.4995
352.195,11.90163,359.59
352.083,11.90027,359.6172
351.875,11.87599,359.6656
351.759,11.8661,359.6767
351.5573,11.82613,359.7203
351.4418,11.80456,359.7269
351.3315,11.76529,359.7447
351.0729,11.67627,359.7668
350.9504,11.62275,359.756
350.6748,11.48422,359.7401
350.5369,11.41512,359.722
350.2736,11.30497,359.6737
350.1666,11.24508,359.6728
349.9623,11.0982,359.6148
349.876,11.04182,359.5952
349.7872,10.97317,359.5921
349.6408,10.82641,359.584
349.5839,10.74048,359.5735
349.4402,10.56955,359.5574
349.3734,10.47577,359.5705
349.2327,10.28609,359.6188
349.1723,10.20123,359.6347
349.1199,10.10986,359.6408
349.0487,9.966101,359.6583
349.009,9.888387,359.6835
348.9244,9.7207,359.716
348.9183,9.644828,359.7066
348.8691,9.460101,359.6776
348.8677,9.357468,359.6748
348.8602,9.24452,359.6924
348.8507,9.028985,359.7053
348.8613,8.90839,359.7009
348.8989,8.67229,359.6924
348.9341,8.560677,359.6955
348.987,8.322783,359.6838
349.0198,8.19158,359.6811
349.0972,7.91139,359.6598
349.132,7.781939,359.6461
349.1819,7.635199,359.6284
349.2777,7.353093,359.6241
349.3233,7.197076,359.6414
349.3959,6.876369,359.6672
349.4478,6.710153,359.6741
349.5273,6.368401,359.6882
349.5898,6.184905,359.6995
349.6407,5.993851,359.7077
349.7387,5.569543,359.7094
349.7958,5.34689,359.7088
349.9166,4.843882,359.6976
349.9764,4.563056,359.6963
350.1145,3.939758,359.7295
350.1767,3.585827,359.7479
350.309,2.910091,359.831
350.3992,2.58163,359.8326
350.492,2.262846,359.8328
350.619,1.63558,359.844
