Yaw,Pitch,Roll
356.2626,320.0338,5.865303
356.1702,319.7363,6.025206
355.9942,319.4625,6.100614
355.752,318.9756,6.153911
355.6264,318.7545,6.144192
355.3671,318.4985,6.13814
355.2795,318.4694,6.115835
355.1611,318.4484,5.984182
355.1624,318.4833,5.907885
355.2812,318.6569,5.783634
355.3879,318.7085,5.731717
355.5378,318.7452,5.637949
355.8707,318.8608,5.468806
356.0702,318.9648,5.3627
356.3789,319.1505,5.267508
356.5838,319.1972,5.201231
357.0406,319.2213,5.007204
357.1685,319.2531,5.031176
357.1773,319.2908,5.168942
357.0927,319.3674,5.431253
357.0542,319.4479,5.546289
356.9596,319.6369,5.879978
356.9342,319.7037,6.006524
356.9582,319.6816,6.10904
357.0276,319.5891,6.078145
357.2654,319.3733,5.925074
357.3516,319.2899,5.867617
357.4043,319.2488,5.816941
357.2098,319.3872,6.013269
356.8613,319.7313,6.390234
355.3868,321.092,7.622162
354.0634,322.1536,8.465836
350.2328,324.6461,10.99256
347.8568,326.2685,12.32318
345.3891,328.0066,13.55993
340.1407,332.0899,15.68883
337.6564,334.1653,16.60689
332.7896,338.435,18.45165
330.5161,340.5371,19.23731
326.2932,344.5133,20.36781
324.3684,346.4264,20.68481
320.8008,349.9818,20.78834
319.0736,351.7161,20.74526
317.4457,353.2907,20.52651
314.2402,355.9932,19.67616
312.6927,356.9122,19.02761
309.721,358.3093,17.9553
308.4407,358.9136,17.50779
306.4331,0.01737429,16.54982
305.6381,0.3523951,16.16887
304.9958,0.5027472,15.89022
303.9692,0.3851436,15.49807
303.6801,0.1677236,15.36216
303.3523,359.7585,15.04116
303.2547,359.5916,14.90295
303.2147,359.415,14.74013
303.2609,359.4201,14.7041
303.3487,359.4589,14.63257
303.5309,359.6685,14.53061
303.6546,359.7823,14.4996
303.8982,0.03692913,14.53217
304.0156,0.1847757,14.54656
304.2282,0.4923044,14.45905
304.2837,0.6285099,14.40597
304.284,0.8610926,14.32595
304.2393,0.9679585,14.28668
304.1941,1.089201,14.23172
304.0588,1.344909,14.09686
303.9502,1.497587,14.00388
303.754,1.924818,13.59658
303.6483,2.253786,13.29628
303.4409,3.539439,12.42788
303.3508,4.444127,11.93839
303.3002,5.760114,11.23621
303.3656,9.158525,9.437502
303.5413,11.33374,8.397561
304.0952,15.97795,6.446508
304.3681,18.43611,5.716955
304.7269,23.06568,4.773187
304.6411,25.34247,4.229002
304.7851,27.14419,3.554592
305.0594,29.90082,1.812103
305.3739,30.98232,1.039827
306.8357,32.31396,0.1178894
307.9888,32.63729,359.9706
311.1659,33.02616,0.03748706
313.2245,33.1003,0.2188445
318.0738,33.25754,0.7555438
320.8853,33.37738,1.095145
324.106,33.4349,1.511777
331.6673,33.46523,3.090538
335.5724,33.49179,4.088449
343.6239,33.56277,6.249012
347.8611,33.59617,7.265634
355.7249,33.54718,9.050148
359.4849,33.49191,9.822143
3.180126,33.41687,10.46859
10.18716,33.11281,11.45845
13.46169,32.95844,11.85342
19.86141,32.60851,12.54914
23.00676,32.45446,12.85503
29.11798,32.23862,13.59231
32.01509,32.01131,13.99754
37.18916,32.11504,14.81664
39.53521,32.14892,15.19689
41.61848,32.01407,15.48143
44.99141,31.76534,15.94394
46.3186,31.62074,15.97975
48.82523,31.49555,16.09116
49.74913,31.5938,16.00628
51.3653,32.00837,15.59671
52.02036,32.30103,15.29675
52.64238,32.58342,14.97874
53.28151,32.95781,14.18483
53.35202,32.95485,13.65532
53.20992,32.45147,12.19442
53.01316,31.86378,11.35047
52.33113,29.49056,9.466235
51.96927,27.84336,8.601955
51.51881,25.83146,7.779125
50.73368,21.06702,6.147774
50.6258,18.71049,5.234325
50.47949,14.39774,3.847764
50.24518,12.25386,3.433037
49.95951,7.946235,2.160416
49.70448,5.657167,1.461151
49.34349,3.174796,0.8810862
48.78786,358.2019,359.3384
48.7017,355.9394,358.3734
48.19343,352.5457,357.2787
47.90603,351.0833,356.9996
47.4627,348.9605,356.6027
47.28777,347.9521,356.3612
46.99976,346.3852,355.9922
46.91652,345.7935,355.8407
46.79556,345.17,355.6925
46.56986,344.4819,355.5422
46.44009,344.3383,355.5885
46.16047,344.5027,355.6665
46.04844,344.8424,355.6839
45.8193,345.6202,355.755
45.72797,346.1632,355.8529
45.63719,346.9947,355.8674
45.66125,347.386,355.8879
45.67856,347.7531,355.9099
45.75937,348.3406,355.9326
45.89614,348.5367,355.9136
46.05663,348.8829,355.9
46.12403,349.0267,355.9218
46.26514,349.2081,355.9849
46.32401,349.2832,356.0822
46.39578,349.3452,356.1999
46.51611,349.4149,356.4537
46.57047,349.4163,356.5495
46.70271,349.3904,356.6788
46.77643,349.3763,356.7206
46.90961,349.3381,356.7868
46.9904,349.3138,356.7782
47.11719,349.261,356.7012
47.16827,349.2361,356.6606
47.2174,349.1894,356.6334
47.25267,349.0865,356.6232
47.25364,349.0337,356.6311
47.26966,348.9702,356.6273
47.25495,348.9334,356.6482
47.1752,348.8768,356.6965
47.10314,348.8073,356.7079
47.02676,348.7224,356.7236
46.82182,348.5259,356.7509
46.63265,348.4477,356.8115
46.01834,348.1151,357.0245
45.59481,347.899,357.1416
44.38738,347.3548,357.3051
43.6277,347.098,357.3875
42.69679,346.824,357.5733
40.66132,346.1932,357.8546
39.57368,345.7801,357.9482
37.16539,344.8887,358.4191
35.81348,344.4047,358.7561
32.97644,343.2672,359.166
31.57899,342.6648,359.2534
28.68822,341.417,359.6174
27.18777,340.7517,359.87
25.69202,340.0021,0.06048295
22.78681,338.518,0.2235149
21.41218,337.8159,0.2299406
