Yaw,Pitch,Roll
332.3101,335.1689,8.871627
331.8014,334.7587,8.870156
331.5937,334.5764,8.881885
331.1637,334.2823,8.909798
330.9638,334.1418,8.928654
330.5862,333.8786,8.971977
330.4088,333.7535,8.986461
330.2583,333.6484,9.000407
329.9663,333.4821,9.036035
329.85,333.4088,9.024954
329.6622,333.2647,9.010756
329.5644,333.1884,9.018249
329.4266,333.1082,9.009274
329.3798,333.0958,8.985961
329.3542,333.1301,8.936982
329.3629,333.1478,8.92578
329.3768,333.1004,8.923626
329.3962,333.0547,8.91929
329.4098,332.994,8.914283
329.4622,332.9279,8.856527
329.5056,332.9098,8.818298
329.5954,332.8978,8.745476
329.6077,332.8963,8.743913
329.6527,332.8719,8.710972
329.6889,332.8347,8.677338
329.7618,332.7072,8.635337
329.7702,332.6402,8.620198
329.7855,332.582,8.617129
329.888,332.5075,8.480515
330.0616,332.4609,8.303169
330.8698,332.3939,7.748104
331.581,332.4001,7.388775
333.9686,332.5819,6.302087
335.6109,332.6859,5.626768
337.7263,332.7733,4.907807
342.6033,332.8514,3.740796
345.4989,332.9079,3.277485
351.7824,332.89,2.177631
355.0232,332.7226,1.600204
1.094388,332.2911,0.6143034
3.885335,332.1163,0.2673299
6.520842,332.0092,359.9685
11.45417,332.0361,359.0384
13.63753,332.1499,358.5722
17.22955,332.5542,358.2481
18.62271,332.8703,358.3969
20.78283,333.6601,358.9154
21.63891,334.1258,359.1377
23.01242,335.0762,359.4434
23.40995,335.6666,359.7229
23.57242,336.2512,0.07949682
23.38866,337.5786,0.8318669
23.0629,338.4016,1.244269
21.44516,340.2912,2.317469
20.32977,341.3625,2.902563
17.31848,343.8834,4.213126
15.49573,345.3313,4.918243
13.43559,346.9063,5.557991
8.921996,350.2815,6.625327
6.281185,352.0463,6.993133
1.041952,355.2741,7.464748
358.4756,356.7226,7.595491
353.3834,359.2653,7.752074
351.0197,0.5292798,7.764224
348.8074,1.811096,7.734006
344.853,4.524347,7.495553
343.0659,5.90326,7.338646
339.9175,8.368971,7.083006
338.4745,9.424862,6.875889
335.9086,11.08757,6.396795
334.6198,11.85583,6.129329
332.3619,13.19811,5.469381
331.4127,13.69519,5.103943
330.5628,14.09029,4.770361
329.1704,14.69578,4.218513
328.5715,14.96193,3.965544
327.7354,15.47379,3.460235
327.4838,15.72412,3.193649
327.2672,16.20991,2.803001
327.3326,16.40945,2.716183
327.4469,16.58475,2.642067
327.8662,16.87802,2.482328
328.1841,17.02942,2.395786
328.9752,17.38073,2.170039
329.4429,17.57634,2.09824
330.3272,17.9734,1.983327
330.7739,18.18107,1.923847
331.2839,18.46079,1.746405
332.6465,19.10958,1.17984
333.412,19.41452,0.9795557
335.0242,19.97964,0.7535947
336.0731,20.25978,0.5409453
337.2336,20.54934,0.3551999
339.6457,21.02266,0.4410415
340.7766,21.16785,0.7569994
343.0539,21.51326,1.088972
344.462,21.73155,1.11004
347.7509,22.23372,1.476124
349.7066,22.58334,1.92193
354.3116,23.10112,2.937452
356.6697,23.27167,3.599255
1.594838,23.63002,4.757239
4.067638,23.74683,5.310977
6.439041,23.81027,5.917226
10.97137,23.75947,7.237185
13.0486,23.7079,7.917671
16.67647,23.4722,9.252847
18.26162,23.35491,9.843217
21.03298,23.16591,10.77348
22.29151,23.12462,11.15573
24.40021,23.14148,11.80608
25.28913,23.17884,12.10705
26.06984,23.21844,12.36605
27.34334,23.26158,12.67583
27.8002,23.25687,12.71403
28.42913,23.18841,12.6952
28.58254,23.11799,12.62096
28.72263,23.02979,12.41886
28.66521,22.99886,12.27375
28.56892,23.00512,12.08853
28.35666,23.0233,11.67383
28.19358,23.01161,11.47694
27.87973,22.96263,11.10302
27.74459,22.92473,10.91365
27.59533,22.8862,10.56525
27.56344,22.88925,10.384
27.56853,22.92418,10.24548
27.63995,23.00233,10.02588
27.69087,23.05577,9.966749
27.77514,23.13351,9.901319
27.81887,23.1439,9.900009
27.86881,23.0903,9.817369
27.90052,23.05978,9.739259
27.90288,22.98255,9.603262
27.88192,22.92616,9.555291
27.85677,22.86112,9.480404
27.79916,22.63624,9.258617
27.77685,22.51867,9.134752
27.66633,22.2679,8.92537
27.60378,22.13237,8.828309
27.43639,21.85295,8.597868
27.33975,21.70104,8.50184
27.22848,21.54737,8.428482
27.00623,21.17807,8.289107
26.91057,20.99668,8.232207
26.64104,20.59651,8.091151
26.48756,20.37591,8.028759
26.15976,19.84067,7.848716
25.95669,19.5185,7.742642
25.45562,18.74616,7.577329
25.16375,18.26713,7.453454
24.84848,17.71515,7.258434
24.047,16.25831,6.808974
23.57578,15.4426,6.580461
22.54869,13.51377,5.982471
21.9758,12.34985,5.615837
20.7819,9.831154,4.871801
20.1763,8.439258,4.500285
19.57256,7.043095,4.132085
18.363,4.159198,3.519759
17.78667,2.715096,3.248222
