Yaw,Pitch,Roll
0.3692563,354.8721,4.88015
0.3766194,354.8727,4.885091
0.4165175,354.8796,4.878769
0.4339758,354.8855,4.883562
0.449669,354.8774,4.882112
0.5142965,354.8492,4.835952
0.5478977,354.8422,4.836661
0.5711474,354.8665,4.856894
0.6065242,354.8713,4.855388
0.6493176,354.8799,4.837024
0.659789,354.8884,4.833095
0.681293,354.9026,4.854812
0.6941535,354.9256,4.861243
0.7146816,354.9572,4.852326
0.7247319,354.9666,4.847694
0.744199,354.9627,4.8254
0.7525091,354.9843,4.856822
0.7640789,354.9898,4.836205
0.7840493,354.9928,4.800141
0.7896852,354.9935,4.7893
0.8042617,355.0068,4.79765
0.8036972,355.0108,4.790895
0.8125466,355.0137,4.785888
0.8295991,355.0294,4.759741
0.8322523,355.0414,4.755981
0.8450662,355.0662,4.740093
0.852896,355.0775,4.741002
0.8663517,355.1157,4.736937
0.8820224,355.1426,4.741393
0.8996381,355.193,4.770646
0.9133678,355.2249,4.775672
0.9310097,355.2449,4.77105
0.9380133,355.2951,4.786643
0.9316705,355.3278,4.790843
0.9458711,355.4174,4.82203
0.959231,355.484,4.837994
0.9759471,355.6439,4.842344
0.9896083,355.7239,4.83642
1.006533,355.8141,4.845524
1.032872,356.0354,4.908267
1.045616,356.1744,4.930938
1.076831,356.5052,4.979678
1.092187,356.6552,4.998395
1.109341,356.8647,4.992393
1.114385,356.9372,4.991747
1.113986,357.0086,4.988528
1.123828,357.0956,4.990061
1.115581,357.1398,4.999362
1.102888,357.2043,4.991009
1.091312,357.2461,4.993974
1.069691,357.3218,5.013518
1.063104,357.3333,5.02029
1.039953,357.3842,5.017655
1.016513,357.416,5.055483
1.004251,357.4483,5.07576
1.011563,357.4832,5.040222
1.008522,357.4948,5.03441
1.007098,357.5582,5.060183
0.9938943,357.6106,5.07907
0.9923903,357.6929,5.098741
1.008747,357.7282,5.099813
1.018544,357.7772,5.096405
1.0137,357.893,5.106384
1.022243,357.9598,5.117184
1.002889,358.1273,5.148239
0.9982874,358.2351,5.170743
0.9748625,358.5142,5.244646
0.954001,358.6907,5.285445
0.8993558,359.1147,5.414233
0.8574431,359.3936,5.504128
0.8047345,359.7251,5.595137
0.6809806,0.5716634,5.790767
0.6176373,1.06883,5.870344
0.5106847,1.916981,5.921875
0.4361396,2.229679,5.931698
0.2814744,2.71002,5.961067
0.2208235,2.890363,5.967907
0.1993958,3.047106,5.956112
0.1957536,3.231941,5.962111
0.2245185,3.278384,5.955348
0.3965919,3.197441,5.901015
0.6232756,3.051521,5.789672
1.516492,2.440367,5.586762
2.159973,2.047332,5.621818
2.953292,1.519462,5.724916
5.049233,359.9181,5.844714
6.204318,358.8878,5.980221
8.7517,356.3128,6.47716
10.03259,354.9412,6.623342
12.45328,352.4656,6.750145
13.59762,351.388,6.772331
15.76007,349.6758,6.781029
16.79329,348.9769,6.807175
17.75599,348.4169,6.878078
19.52785,347.5254,6.99647
20.33722,347.213,7.026771
21.88334,346.7211,7.025582
22.54577,346.5857,7.051981
23.72804,346.4267,7.128181
24.25468,346.4299,7.143588
24.72575,346.5135,7.179756
25.39938,347.0306,7.365583
25.65553,347.398,7.502551
25.9256,348.5032,7.802561
26.02434,349.1534,7.958041
25.92353,350.9149,8.495014
25.85325,351.8098,8.802311
25.71244,353.835,9.395422
25.62712,354.9349,9.676247
25.50692,356.0249,9.935665
25.29327,358.2074,10.30904
25.21514,359.3934,10.50526
25.0928,1.92873,10.88206
25.06308,3.271083,11.06908
25.00728,5.944554,11.39941
24.99627,7.283149,11.54406
24.9693,8.584994,11.65396
24.86209,11.11759,11.82363
24.75023,12.30204,11.89642
24.47085,14.35065,11.91879
24.31154,15.23066,11.97745
24.04911,16.8047,12.02986
23.93701,17.53108,12.05571
23.70135,18.86248,12.00162
23.59589,19.39242,11.97849
23.50627,19.90668,12.05045
23.38241,20.80824,12.04783
23.35287,21.21261,12.05323
23.23947,21.86011,12.06821
23.18339,22.1294,12.07668
23.01752,22.43421,12.07333
22.92408,22.47921,12.05797
22.81295,22.49605,12.03405
22.5838,22.45284,12.08882
22.4974,22.45222,12.16802
22.37552,22.56906,12.36344
22.34974,22.70614,12.49831
22.33036,23.03189,12.6707
22.31654,23.16119,12.68616
22.08657,23.16334,12.62591
21.7784,22.95329,12.54618
21.3655,22.6431,12.45272
20.06416,21.71961,12.23243
19.11739,21.0607,12.09039
16.76708,19.39161,11.60127
15.43107,18.53325,11.24714
12.62752,17.08941,10.57251
11.14374,16.48168,10.29515
9.639953,15.92445,10.03204
6.422355,14.87684,9.601558
4.645284,14.37468,9.318083
0.9216615,13.30682,8.635688
358.9194,12.74382,8.273631
354.7388,11.53993,7.63871
352.6341,10.92502,7.198915
350.6217,10.34165,6.728762
346.6594,9.366193,5.821759
344.7534,8.928202,5.431094
341.1574,8.143965,4.700175
339.5413,7.721776,4.330503
336.7051,6.829821,3.583463
335.4178,6.417519,3.242951
334.306,6.099969,3.000791
332.379,5.516061,2.559223
331.6436,5.279847,2.3725
330.3848,4.862567,2.06905
329.9149,4.71605,1.931899
329.1552,4.485973,1.781124
328.9537,4.402648,1.779526
328.6693,4.22142,1.741525
328.6568,4.132607,1.730772
328.637,4.05745,1.788339
328.7053,3.904451,1.925463
328.8294,3.845287,1.978688
329.144,3.784441,2.126416
