Yaw,Pitch,Roll
314.91,327.3774,21.14429
314.0046,326.8704,21.62676
313.6861,326.7659,21.76664
313.3394,326.7296,21.88573
313.062,326.6245,22.03556
312.3296,326.287,22.478
312.3911,326.2761,22.40042
312.1113,326.1118,22.48074
312.0135,326.0787,22.49803
311.8564,326.0133,22.4944
311.7956,326.0027,22.49528
311.7388,325.9753,22.49735
311.64,325.9489,22.48183
311.5831,325.9461,22.49004
311.4452,325.9251,22.5276
311.3436,325.8829,22.56085
311.0657,325.6813,22.71849
310.9205,325.5259,22.80205
310.7646,325.1977,22.84469
310.8621,325.0036,22.71474
311.1174,324.73,22.45332
311.9964,324.0211,21.66807
312.7662,323.4385,21.16367
315.0285,322.3942,19.77519
316.5679,321.7662,19.01974
320.344,320.2888,17.62231
322.5623,319.5331,16.81754
327.3102,318.1322,15.08758
329.6556,317.5501,14.26883
331.9039,317.0977,13.52566
336.1318,316.2967,12.09553
338.1016,315.9337,11.464
341.7412,315.3383,10.25602
343.4539,315.0703,9.683492
346.5065,314.7485,8.638971
347.9953,314.6273,8.128241
349.3987,314.5642,7.620922
352.1612,314.4456,6.513563
353.5113,314.3923,5.906565
356.2031,314.3774,4.777676
357.6073,314.3992,4.177681
0.3662341,314.4044,3.038528
1.814476,314.4292,2.380388
3.347456,314.509,1.679699
6.323255,314.7106,0.5223495
7.669939,314.7914,0.06536653
9.81055,314.868,359.1363
10.63845,314.909,358.8867
12.01241,314.933,358.5638
12.57445,314.9262,358.4709
12.95219,314.9241,358.499
13.37005,314.8723,358.5991
13.40257,314.8052,358.7023
13.20267,314.6459,359.0904
13.06861,314.5502,359.2438
12.57461,314.2888,359.4935
12.23044,314.1259,359.5906
11.86636,313.9779,359.7124
10.96107,313.7351,0.1466423
10.47856,313.6234,0.4153638
9.616212,313.3771,0.761193
9.323283,313.2397,0.8173381
9.094466,313.0146,0.8369097
9.170918,312.9397,0.7891303
9.952511,312.958,0.4059138
10.64722,312.9858,0.0770305
12.62019,312.9401,359.442
13.73004,312.8934,359.1204
15.06306,312.8432,358.7215
17.93519,312.7142,357.6261
19.44569,312.6657,357.0175
22.43892,312.6138,355.8345
23.94019,312.6241,355.257
26.91829,312.7703,354.1741
28.34241,312.9355,353.7035
29.65913,313.1685,353.3198
