Yaw,Pitch,Roll
332.4942,37.12875,2.378943
333.1004,37.24971,3.309961
334.3759,37.39561,5.033238
335.093,37.32734,5.771097
336.5619,36.97327,6.976534
337.3892,36.62308,7.484661
339.1573,35.88352,8.551645
340.0643,35.44498,9.123172
342.1211,34.48276,10.22979
343.2642,34.02438,10.75346
344.3849,33.56137,11.261
346.8215,32.72004,12.24585
348.2836,32.37279,12.67444
351.5841,31.76109,13.51804
353.5637,31.45473,13.99986
358.4072,30.66656,14.73425
1.117898,30.31309,15.18474
3.748834,29.98494,15.72562
9.143324,29.73546,16.82286
11.81741,29.74208,17.31218
17.07647,30.05761,18.29015
19.56548,30.3632,18.83304
24.23103,31.03309,20.06674
26.41236,31.38377,20.71419
28.48986,31.68757,21.2921
32.21616,32.21757,22.29119
33.93301,32.43386,22.72762
36.82978,32.83222,23.42348
38.16323,32.99905,23.73861
40.29541,33.32415,24.3382
41.17064,33.46878,24.74072
42.45784,33.685,25.45029
42.90131,33.7288,25.60156
43.1874,33.75632,25.62583
43.51464,33.73845,25.57262
43.61538,33.71279,25.48581
43.59705,33.69971,25.20032
43.55068,33.75575,25.07473
43.39876,33.88962,24.78822
43.29742,33.9622,24.59989
43.20082,34.01931,24.36088
42.96794,34.17075,23.9338
42.8263,34.21995,23.71609
42.51549,34.26049,23.20262
42.35844,34.26369,22.96354
42.00912,34.26456,22.51343
41.85737,34.2212,22.2567
41.71066,34.15447,21.98886
41.41871,33.92574,21.43004
41.27311,33.79697,21.19834
41.02237,33.42353,20.64794
40.93284,33.19974,20.31603
40.75773,32.68303,19.6841
40.64098,32.39369,19.38348
40.45807,31.6687,18.7663
40.34094,31.25605,18.47679
40.20911,30.82708,18.21295
39.935,29.90319,17.7645
39.78988,29.4393,17.5956
39.3705,28.53012,17.38935
39.12465,28.04562,17.34113
38.68627,27.06482,17.10445
38.49241,26.59043,16.96613
38.306,26.10868,16.83373
37.89091,25.08473,16.52151
37.65961,24.5358,16.37023
37.2256,23.39655,15.97784
37.02637,22.79856,15.71758
36.55852,21.57228,15.30432
36.29735,20.88493,15.08652
35.75549,19.40019,14.54584
35.43084,18.61478,14.29653
35.04771,17.79626,14.07003
34.20366,16.09071,13.53919
33.75609,15.19113,13.18515
32.76041,13.33311,12.51379
32.18129,12.39387,12.24014
30.94073,10.30994,11.48517
30.33159,9.25787,11.04738
29.67045,8.177908,10.64222
28.29564,6.059442,9.886464
27.667,5.033281,9.427485
26.46523,3.118665,8.348398
25.81432,2.235715,7.929617
24.37533,0.4418399,7.304585
23.66169,359.4917,6.951843
22.22098,357.5317,6.256814
21.46147,356.6059,5.99288
20.66919,355.724,5.773293
18.96797,353.961,5.354225
18.05728,353.068,5.145216
16.2129,351.2569,4.743227
15.28037,350.3847,4.611223
13.35885,348.6895,4.503137
12.38091,347.8814,4.485508
11.41531,347.0855,4.442022
9.591647,345.5826,4.296575
8.75251,344.8173,4.190372
7.276344,343.3623,4.121536
6.510757,342.6468,4.223659
4.979596,341.2306,4.516939
4.164834,340.4975,4.693466
2.535573,339.0462,5.07661
1.748788,338.3565,5.281126
0.9911032,337.7212,5.473532
359.4406,336.5988,5.829822
358.6828,336.1076,5.945866
357.2217,335.2039,6.097794
356.5139,334.7816,6.17078
355.1627,334.0623,6.299065
354.565,333.7304,6.355341
353.9911,333.4239,6.399663
352.8932,332.7682,6.47765
352.3725,332.4486,6.503213
351.3417,331.8041,6.563469
350.8505,331.494,6.616735
