Yaw,Pitch,Roll
343.6639,352.2549,2.209579
343.6487,352.2929,2.20195
343.6336,352.3516,2.206701
343.6336,352.3516,2.206701
343.6096,352.4379,2.212089
343.5709,352.516,2.205098
343.561,352.5532,2.202716
343.515,352.6227,2.196765
343.4871,352.6716,2.178065
343.4157,352.7502,2.167752
343.3925,352.7827,2.163712
343.3331,352.8342,2.167196
343.3077,352.8448,2.157176
343.2609,352.8601,2.160976
343.1652,352.8899,2.166635
343.1253,352.8959,2.166479
343.0364,352.8649,2.140447
342.989,352.8446,2.135221
342.8882,352.8455,2.136814
342.833,352.8615,2.143094
342.7255,352.8952,2.106276
342.6879,352.9331,2.084177
342.6534,352.9612,2.065587
342.5801,353.07,2.048558
342.556,353.1323,2.033911
342.5081,353.2506,2.009413
342.4886,353.3166,2.005665
342.4739,353.4402,1.960465
342.4626,353.5086,1.967455
342.4441,353.5683,1.966107
342.4251,353.654,1.918354
342.4212,353.6927,1.905304
342.4047,353.7786,1.888774
342.3911,353.8368,1.872268
342.4007,353.9847,1.807704
342.3999,354.0721,1.787184
342.3989,354.2185,1.740497
342.3845,354.6173,1.697839
342.3719,354.9008,1.715659
342.3916,355.6437,1.679707
342.413,356.104,1.635437
342.5172,357.2221,1.480855
342.6193,357.9008,1.356363
342.8975,359.3067,1.076651
343.0786,359.9526,0.9376935
343.2947,0.5370474,0.7862909
343.9164,1.60069,0.4850992
344.3208,2.145099,0.3456395
345.5176,3.220815,0.1109874
346.1862,3.734756,0.08111023
347.7882,4.718766,0.1167545
348.7828,5.210321,0.05866079
349.8994,5.640604,359.9925
352.2809,6.29064,0.09912805
353.5013,6.523935,0.213028
355.9843,6.939337,0.3150613
357.2405,7.143178,0.3688261
359.6605,7.471504,0.6501002
0.8290576,7.631427,0.7979821
1.963557,7.778748,0.9436025
4.152415,8.076511,1.254845
5.224465,8.211098,1.465034
7.201389,8.396321,1.984457
8.146912,8.455018,2.23025
9.930978,8.545289,2.664456
10.68944,8.568485,2.894628
12.13255,8.651486,3.398385
12.75081,8.714999,3.635206
13.30241,8.756932,3.866343
14.19201,8.865233,4.273035
14.53096,8.91608,4.448212
15.0939,9.037155,4.677552
15.2959,9.099689,4.757779
15.55653,9.227891,4.897815
15.64937,9.294087,4.938712
15.67253,9.336831,4.938735
15.70561,9.425878,4.893126
15.66131,9.443324,4.845509
15.56042,9.510609,4.74293
15.47375,9.540891,4.687522
15.26266,9.586563,4.55783
15.13561,9.591058,4.506927
14.88383,9.575996,4.411972
14.75203,9.560506,4.389518
14.61125,9.518466,4.36148
14.33119,9.414395,4.338888
14.20967,9.354314,4.338027
13.96459,9.275446,4.327149
13.8474,9.251029,4.327876
13.66168,9.212833,4.320555
13.57605,9.191668,4.333963
13.49442,9.171436,4.360702
13.38014,9.175834,4.367793
13.32467,9.203444,4.412193
13.21993,9.296602,4.494445
13.18613,9.359543,4.516986
13.13157,9.455664,4.529488
13.1055,9.464742,4.529801
13.07958,9.47848,4.486392
13.08368,9.475587,4.461043
13.0795,9.478257,4.453495
13.07453,9.45775,4.459067
13.08501,9.437337,4.475879
13.09667,9.414216,4.505651
13.10276,9.397411,4.52793
13.09859,9.346359,4.602047
13.08865,9.322886,4.637588
13.09072,9.278683,4.641647
13.06294,9.243471,4.638609
13.04261,9.218106,4.659476
12.98947,9.159792,4.691328
12.96503,9.135365,4.680909
12.89001,9.086658,4.670955
12.8563,9.074102,4.665908
12.77676,9.052477,4.652854
12.7313,9.044205,4.65674
12.69654,9.036858,4.651988
12.60875,9.027384,4.63512
12.57479,9.021298,4.644094
12.49021,9.060831,4.655427
12.45223,9.089464,4.685669
12.37422,9.172316,4.721033
12.34131,9.209221,4.737194
12.30293,9.249406,4.743948
12.23273,9.294811,4.751594
12.20377,9.297204,4.744788
12.13092,9.301276,4.738524
12.10795,9.291413,4.737019
12.05869,9.274313,4.729737
12.04171,9.270885,4.730902
12.03413,9.24592,4.734183
12.00346,9.191545,4.733343
11.9786,9.159532,4.749645
11.94762,9.103367,4.742526
11.93351,9.074029,4.753891
11.87889,9.00912,4.738468
11.84298,8.971418,4.712947
11.76386,8.883464,4.730731
11.69858,8.836602,4.719899
11.65893,8.782915,4.733963
11.51634,8.676457,4.700693
11.42558,8.579104,4.715967
11.21543,8.365935,4.708304
11.08445,8.231598,4.702005
10.79403,7.930797,4.66631
10.6384,7.738631,4.648952
10.4675,7.521782,4.627089
10.03795,6.825802,4.582461
9.801253,6.375654,4.552047
9.211163,5.143785,4.466046
8.890878,4.540222,4.433515
8.196284,3.471276,4.314437
7.847153,3.011184,4.250968
7.133294,2.127248,4.090773
6.771029,1.658417,3.996786
6.396966,1.155858,3.914597
5.652905,0.1903121,3.724345
