Yaw,Pitch,Roll
325.1798,323.8183,8.99207
325.243,323.6973,8.839202
325.4105,323.601,8.51222
325.5067,323.6107,8.371722
325.5715,323.6073,8.255759
325.7744,323.6885,7.926558
325.8954,323.8002,7.753726
326.1024,323.9963,7.472323
326.1803,324.1408,7.348449
326.3066,324.3878,7.081842
326.379,324.5073,6.896102
326.5326,324.6807,6.623318
326.5881,324.7209,6.512932
326.6967,324.7678,6.29657
326.7115,324.8203,6.249391
326.7433,324.8619,6.167049
326.8824,324.8717,5.969108
326.9767,324.8448,5.872237
327.1143,324.919,5.764611
327.1614,324.9745,5.688066
327.345,325.0549,5.391224
327.4006,325.146,5.269172
327.422,325.2598,5.182721
327.3905,325.5426,4.990325
327.3953,325.6836,4.867369
327.4192,325.8819,4.678581
327.4269,325.9206,4.609335
327.4692,325.9198,4.418734
327.5425,325.8992,4.306166
327.9481,325.9214,4.004514
328.2646,325.9635,3.842869
328.8687,326.044,3.486797
331.0368,326.2956,2.396993
332.6221,326.3277,1.774925
337.0658,326.607,0.6229281
339.9305,326.7292,0.05138087
343.1197,326.7626,359.7415
349.7138,326.6236,359.4316
353.2379,326.6182,358.9852
0.1485793,326.6132,358.1312
3.434423,326.6652,357.8087
9.247737,326.7877,357.4011
11.84628,326.8659,357.1077
16.33968,327.1098,356.3424
18.23226,327.2853,356.0002
19.84122,327.4863,355.8617
22.39561,327.9347,356.0649
23.45838,328.1978,356.2177
25.21464,328.7927,356.4737
25.86293,329.0434,356.5409
26.81644,329.5483,356.6119
27.10646,329.8064,356.6834
27.42458,330.271,357.034
27.56286,330.4542,357.1741
27.66861,330.6196,357.2122
27.75924,330.9487,357.2829
27.79027,331.0676,357.2744
27.84026,331.2576,357.2675
27.88164,331.3769,357.2717
27.94938,331.7451,357.3127
27.93829,331.9553,357.3388
27.89495,332.1978,357.394
27.70608,332.6811,357.5772
27.61687,332.9435,357.7119
27.53273,333.5675,357.919
27.53342,333.9931,357.9663
27.58267,335.2978,357.9545
27.63106,336.2793,357.912
27.90626,339.2251,357.7558
28.10432,341.1861,357.778
28.2785,343.4447,357.8696
28.58376,349.0871,358.4289
28.69856,351.9104,358.8018
28.90372,357.1109,359.526
29.02366,359.6451,359.9119
29.23464,4.582858,0.6014361
29.38194,7.005871,0.913995
29.57836,9.278546,1.259952
30.1794,13.07436,1.799356
30.53582,14.42682,2.081199
31.00948,15.91147,3.180407
31.19929,16.39277,3.773531
31.54886,16.92755,4.521828
31.62996,17.21994,4.922619
31.75751,17.54313,5.312572
31.8311,17.89437,6.01797
31.78154,17.9847,6.268323
31.33462,17.79293,6.617804
30.97554,17.63577,6.799587
30.06602,17.34212,7.021794
29.25065,17.30132,7.119009
27.30554,17.45859,7.456456
26.14943,17.65587,7.58075
24.74417,17.88055,7.753264
20.77469,18.35402,8.236087
18.35247,18.66714,8.406709
13.06535,19.57636,8.182697
10.26525,20.16267,7.815504
4.320163,20.88911,6.670857
1.262059,20.9842,5.857854
358.1865,20.95899,5.060639
352.0253,20.72166,3.548658
349.0587,20.46341,2.694017
343.5915,19.69998,0.8295406
341.0742,19.2873,359.9896
336.4398,18.43953,358.5126
334.3837,18.07669,357.7899
330.8613,17.53621,356.3561
329.4209,17.3712,355.6934
328.0535,17.24059,355.1683
326.0345,17.02275,354.4037
325.437,16.94814,354.1366
324.7771,16.74905,353.9677
324.6176,16.60633,354.0566
324.6175,16.28159,354.2011
324.7055,16.16185,354.2523
324.9406,16.13917,354.3575
325.4045,16.19539,354.7096
325.7289,16.25754,354.8629
326.4792,16.3748,355.1218
326.8117,16.40757,355.251
327.4097,16.49296,355.3493
327.6871,16.50296,355.3996
327.9105,16.48451,355.5157
328.1756,16.40845,355.7347
328.3052,16.3869,355.7816
328.6131,16.35279,355.8369
328.6958,16.30315,355.9457
328.7926,16.17517,356.2578
328.849,16.15898,356.3456
329.0091,16.1324,356.5234
329.0569,16.06062,356.6591
329.0788,15.99618,356.8043
329.1532,16.00539,356.9357
329.2063,16.10205,356.9592
329.3456,16.35164,357.0023
329.3691,16.41972,357.0859
329.4044,16.46875,357.2329
329.4359,16.45816,357.2761
329.4899,16.45345,357.3026
329.5699,16.39569,357.4401
329.6154,16.3547,357.5221
329.7146,16.30524,357.6026
329.7591,16.30197,357.6053
329.8622,16.33832,357.621
329.9058,16.35915,357.6577
329.9622,16.38038,357.6838
330.0983,16.47538,357.7303
330.1606,16.53255,357.7501
330.2488,16.56799,357.8729
330.267,16.55373,357.9088
330.2852,16.54913,357.9182
330.3072,16.56888,357.9037
330.3309,16.63433,357.9045
330.3647,16.67143,357.9077
330.3908,16.7081,357.9348
330.4178,16.71502,357.983
330.4387,16.69591,357.9905
330.4788,16.72716,358.0168
330.4915,16.76421,358.0352
330.5518,16.84833,358.0774
330.585,16.84877,358.1196
330.6151,16.8614,358.2234
330.6444,16.8798,358.26
330.6793,16.89993,358.2745
330.7475,16.94501,358.3516
330.7719,16.97439,358.3663
330.8524,17.00652,358.4274
330.8706,17.01528,358.4692
330.9392,17.01933,358.5313
330.9673,17.02827,358.5559
330.9865,17.05087,358.5717
331.0499,17.07815,358.6221
331.0728,17.07252,358.6363
331.1438,17.05573,358.6892
331.1784,17.03321,358.7056
331.2477,16.98481,358.7352
331.3102,16.93583,358.7541
331.3608,16.86537,358.7825
331.513,16.64795,358.8551
331.6235,16.51475,358.888
331.9296,16.07099,358.994
332.1036,15.79978,359.0974
332.4863,15.00741,359.3788
332.7076,14.58489,359.4966
