Yaw,Pitch,Roll
323.0375,334.9413,5.707169
322.9705,334.8661,5.658053
322.8269,334.5546,5.599153
322.78,334.3834,5.606544
322.7089,334.1706,5.609879
322.704,334.1592,5.580656
322.7277,334.2312,5.545818
322.8175,334.3632,5.432078
322.8693,334.4336,5.397625
322.9776,334.5478,5.394961
323.0458,334.593,5.373689
323.2032,334.693,5.284749
323.2657,334.7594,5.247803
323.4119,334.9476,5.150694
323.5015,335.053,5.079171
323.5952,335.1495,5.008314
323.7255,335.3099,4.904984
323.7754,335.362,4.856704
323.8029,335.4082,4.920525
323.8066,335.4382,4.97594
323.9195,335.6288,4.920544
324.07,335.8533,4.806173
324.7701,336.6686,4.267095
325.4655,337.3552,3.765421
326.4101,338.2151,3.137062
328.8982,340.6273,1.794701
330.4431,342.258,1.213764
333.9926,345.9659,0.03411833
336.0975,348.0364,359.4097
340.3698,352.2227,358.5741
342.5229,354.3147,358.3843
344.7048,356.4116,358.2417
349.2493,0.6374026,358.1517
351.5527,2.67317,358.2623
356.1264,6.281215,358.6747
358.3217,7.784918,359.0091
2.531393,10.39752,359.8158
4.4917,11.54737,0.323334
6.396015,12.77257,0.9315698
10.04847,15.01383,2.148122
11.72695,15.95739,2.751459
14.85705,17.29616,4.021991
16.34478,17.67739,4.655397
18.68104,17.83748,5.449092
19.6981,17.81763,5.783445
20.92827,17.78232,6.113224
21.43542,17.80444,6.366792
21.77419,17.81939,6.542063
22.2365,17.77857,6.780679
22.25587,17.75542,6.74987
22.04773,17.80626,6.650878
21.72194,17.88733,6.600077
20.63366,18.13944,6.483379
19.87783,18.32053,6.372849
18.04621,18.74425,6.015989
16.90262,19.00608,5.739635
15.76364,19.28141,5.467997
13.20693,19.97092,4.916935
11.86739,20.34014,4.645189
9.085249,21.06007,4.017498
7.628557,21.36235,3.649128
4.685407,21.8482,2.815608
3.229859,21.98841,2.319752
1.843791,22.09076,1.864219
359.4024,22.1174,1.11277
358.3383,22.08689,0.8059413
356.5468,21.98566,0.3236733
355.7359,21.93587,0.08942949
354.5104,21.77081,359.7214
353.9526,21.6845,359.5425
353.5275,21.59247,359.4035
352.8004,21.42282,359.2379
352.5291,21.34324,359.243
352.0437,21.15762,359.2651
351.8846,21.05019,359.2849
351.5729,20.89857,359.3571
351.4538,20.85646,359.3473
351.2442,20.84544,359.2581
351.1416,20.88269,359.2339
351.0361,20.92849,359.2352
350.9276,21.09175,359.1793
350.8875,21.17923,359.1385
350.8574,21.36643,359.0858
350.8472,21.4356,359.0849
350.8789,21.54003,359.1151
350.9161,21.57857,359.1224
350.9587,21.6017,359.1502
351.054,21.62343,359.2217
351.104,21.60242,359.2992
351.2183,21.56159,359.4012
351.2731,21.5158,359.432
351.3097,21.45493,359.5125
351.3213,21.41267,359.5526
351.2818,21.35575,359.5998
351.2416,21.34634,359.6113
351.2013,21.33998,359.6242
351.0917,21.28926,359.6179
351.0203,21.26912,359.6304
350.8715,21.19128,359.6574
350.7892,21.15819,359.6646
350.62,21.11258,359.6383
350.5546,21.09727,359.6311
350.4835,21.08452,359.6335
350.3733,21.04927,359.609
350.3312,21.02189,359.5981
350.2551,20.95278,359.6023
350.2322,20.90011,359.621
350.1959,20.81323,359.6622
350.1753,20.76517,359.6857
350.1771,20.68378,359.6896
350.1966,20.64818,359.7018
350.1995,20.61675,359.7238
350.1946,20.48396,359.7702
350.2016,20.40871,359.7723
350.2165,20.27637,359.8001
350.2104,20.20476,359.8087
350.2006,20.11023,359.8328
350.1991,19.84853,359.9078
350.1867,19.67345,359.9319
350.2249,19.14411,359.9691
350.2372,18.71306,0.01273557
350.3042,17.66985,0.1223355
350.3779,16.95691,0.1729109
350.5578,15.15309,0.2931091
350.6799,14.0322,0.3499235
350.8309,12.82776,0.3959017
351.1777,10.05049,0.4966667
351.3952,8.472974,0.5534246
351.8645,5.214253,0.6352537
