Yaw,Pitch,Roll
334.262,329.1459,6.97934
334.0852,329.108,7.015067
333.9144,329.0905,7.04308
333.5582,329.0514,7.087919
333.4144,329.0073,7.099881
333.1879,328.9102,7.050037
333.0544,328.9122,7.049342
332.929,328.9557,7.050212
332.7102,329.0338,6.997677
332.6284,329.0307,6.955132
332.4813,329.0292,6.918169
332.4053,329.0603,6.901287
332.2664,329.0665,6.927867
332.2108,329.0793,6.964064
332.1699,329.229,7.019949
332.1978,329.3395,6.987106
332.4463,329.5423,6.711963
332.648,329.6937,6.516097
332.977,329.9458,6.22928
334.1848,330.829,5.337337
335.0192,331.5083,4.783968
337.571,333.7899,3.324132
339.1707,335.2871,2.692391
342.6182,338.9193,1.719288
344.571,341.1191,1.398117
348.602,345.543,0.7505932
350.7783,347.6479,0.2670401
353.0392,349.6448,359.7554
357.9079,353.2393,358.917
0.2767353,354.8611,358.7681
4.968577,357.9282,358.7678
7.30042,359.533,358.7888
11.7026,2.624073,359.2166
13.77429,3.954579,359.4609
15.59751,5.287899,359.7511
19.05763,7.648146,0.5453184
20.5493,8.497117,1.053202
22.91028,9.683338,1.792655
23.71689,9.986176,1.854333
25.05758,10.62895,1.876928
25.55039,10.90713,1.930304
25.9564,11.18093,2.034467
26.54669,11.61395,2.269434
26.7621,11.75942,2.28362
26.90692,11.90919,2.088681
26.91591,11.95583,1.991144
26.76273,12.03388,1.758211
26.67885,12.13137,1.661824
26.47946,12.30551,1.549525
26.39214,12.3491,1.485704
26.33571,12.33774,1.403873
26.30048,12.17428,1.298344
26.29607,11.93741,1.297233
26.33038,10.68752,1.31054
26.41973,9.537309,1.240117
26.68731,5.617032,1.166792
26.92473,3.119049,1.148024
27.49083,357.4217,1.139819
27.87443,354.8428,1.166713
28.17486,352.4913,1.196855
28.77263,348.5162,1.127741
29.03378,346.8595,1.155475
29.46579,343.8716,1.229598
29.66937,342.4956,1.197303
30.08381,339.8013,0.8830059
30.2443,338.64,0.7405298
30.41609,337.6545,0.6287733
30.64599,336.0211,0.5208107
30.74484,335.295,0.4390591
30.7731,334.1217,0.3919094
30.74335,333.6212,0.4253522
30.68484,332.9449,0.467361
30.64265,332.6748,0.4729526
30.5896,332.4948,0.4854285
30.38899,332.3762,0.5450569
30.27537,332.3828,0.5531045
30.03008,332.4736,0.6041034
29.93205,332.561,0.5907106
29.80847,332.6173,0.4841616
29.78911,332.5958,0.3669034
29.80858,332.5361,0.1624512
29.85238,332.485,0.07665814
29.89411,332.4109,0.01423146
29.97643,332.2118,359.8985
30.02729,332.1038,359.856
30.13256,331.9921,359.769
30.19569,332.0018,359.7284
30.32856,332.0966,359.6512
30.3914,332.0789,359.5979
30.45472,332.0537,359.5545
30.5594,331.9451,359.4765
30.58576,331.8709,359.4552
30.63173,331.7281,359.3804
30.64448,331.6589,359.3188
30.64434,331.5244,359.2115
30.605,331.4466,359.1951
30.48156,331.287,359.2641
30.41221,331.2042,359.2946
30.35671,331.1418,359.2899
30.23427,331.0397,359.2333
30.16109,330.9784,359.2162
29.96044,330.8311,359.2332
29.85551,330.7549,359.2386
29.63386,330.5457,359.2388
29.48889,330.4197,359.2669
29.34965,330.2982,359.272
28.99126,330.132,359.2697
28.73524,330.0582,359.2982
28.06681,329.8816,359.4619
27.69538,329.7657,359.5461
26.81129,329.5608,359.8314
26.27622,329.4708,0.001629996
