Yaw,Pitch,Roll
30.09163,3.511163,3.287075
30.22489,3.679534,3.363961
30.28702,3.805842,3.411803
30.34658,3.978959,3.475506
30.47588,4.431929,3.569504
30.54209,4.754874,3.630924
30.65502,5.405664,3.819755
30.71967,5.674229,3.901134
30.85059,6.048454,3.98183
30.8772,6.127923,4.011675
30.92881,6.184958,4.023594
30.99216,6.30338,3.990412
31.02426,6.436862,3.991808
31.06007,6.800076,4.025318
31.05897,7.00447,4.032711
31.07788,7.391453,4.060632
31.0817,7.53486,4.088275
31.0534,7.651446,4.095967
31.04768,7.670754,4.092651
31.01994,7.671863,4.093849
30.97059,7.635286,4.110721
30.94719,7.542953,4.115005
30.89603,7.294818,4.054142
30.8616,7.137971,4.027988
30.76447,6.495368,3.971797
30.70185,5.945446,3.897196
30.64679,5.231501,3.777452
30.5452,3.710739,3.573222
30.52554,2.90877,3.489132
30.50635,1.525894,3.415961
30.52143,0.9169154,3.41639
30.58087,359.8143,3.381122
30.61868,359.3479,3.375663
30.65497,358.9199,3.38845
30.69855,358.5791,3.409663
30.7761,357.9392,3.421587
30.86219,357.4229,3.388775
30.90341,357.2017,3.3638
30.98671,356.8071,3.324981
30.99547,356.6483,3.326053
31.02899,356.3255,3.315956
31.03989,356.2025,3.305297
31.02323,356.0479,3.286752
30.99226,355.7624,3.230792
30.95117,355.6217,3.192894
30.85173,355.3135,3.064084
30.78617,355.1447,2.986613
30.6341,354.7752,2.865348
30.55602,354.5835,2.804245
30.35388,354.207,2.69118
30.2382,354.008,2.64135
30.12712,353.8141,2.602003
29.88013,353.4808,2.570547
29.74857,353.3433,2.564848
29.44086,353.0277,2.574008
29.29123,352.8416,2.558636
29.02258,352.4665,2.519684
28.89387,352.2866,2.513529
28.76721,352.1279,2.488737
28.52353,351.7591,2.402344
28.41412,351.56,2.353511
28.22689,351.1882,2.25626
28.149,351.0112,2.203116
28.00133,350.7017,2.112749
27.95272,350.5526,2.070179
27.89632,350.3987,2.034868
27.80789,350.0834,1.994572
27.7834,349.9423,1.983546
27.73349,349.672,1.987997
27.71159,349.537,1.99249
27.6935,349.3087,1.971529
27.67554,349.2072,1.96404
27.63318,348.9888,1.957484
27.61586,348.8839,1.965126
27.59762,348.7898,1.976572
27.56219,348.639,1.997821
27.52871,348.5774,2.009821
27.45145,348.4538,2.009338
27.41677,348.3902,2.010872
27.3349,348.2626,2.029432
27.31122,348.2092,2.022817
27.25712,348.1692,2.040793
27.16995,348.0853,2.081349
27.1147,348.0316,2.102572
27.007,347.9374,2.122395
26.94561,347.9147,2.133296
26.80803,347.8423,2.128552
26.73947,347.8009,2.109931
26.58171,347.7015,2.062408
26.50346,347.657,2.062329
26.41045,347.6202,2.054341
26.20729,347.5496,2.04903
26.09759,347.507,2.055057
25.86651,347.4193,2.085104
25.74125,347.3721,2.100037
25.4824,347.2646,2.131848
25.34897,347.2121,2.137059
25.20686,347.1724,2.126022
24.90643,347.0425,2.103319
24.75959,346.979,2.084359
24.44319,346.8783,2.058714
24.27519,346.8347,2.053249
23.90087,346.7563,2.047521
23.68663,346.7207,2.038285
23.47558,346.6717,2.021235
23.02104,346.5937,2.004283
22.78331,346.5424,2.019567
22.289,346.4382,2.028389
22.02451,346.383,2.023831
21.49395,346.2452,2.033558
21.23451,346.1689,2.050865
20.69982,346.0237,2.077917
20.43952,345.9315,2.077287
20.18812,345.8389,2.072819
19.69512,345.6294,2.09841
19.45616,345.5277,2.0913
19.01582,345.3088,2.113172
18.80187,345.1753,2.096879
18.3942,344.9212,2.012851
18.1744,344.8061,1.96929
17.96226,344.6932,1.915306
17.47769,344.4746,1.813542
17.20988,344.3693,1.759439
16.5899,344.169,1.668319
16.21693,344.0489,1.635234
15.28827,343.8026,1.516184
14.78852,343.6541,1.436199
14.24646,343.4912,1.329331
13.11316,343.1512,1.20671
12.53055,342.9992,1.192317
