Yaw,Pitch,Roll
333.8997,331.1094,0.2586361
333.7379,330.9368,0.3518344
333.7379,330.9368,0.3518344
333.6595,330.7433,0.3353886
333.5744,330.587,0.3321219
333.5647,330.5415,0.2993872
333.5555,330.4846,0.2360192
333.5605,330.456,0.187645
333.5683,330.4291,0.1177513
333.5928,330.4067,0.07976387
333.6705,330.3906,-0.003637859
333.7219,330.3919,359.9301
333.7624,330.3947,359.872
333.7911,330.4276,359.847
333.7942,330.436,359.859
333.8305,330.4054,359.8136
333.8303,330.4026,359.8129
333.813,330.3941,359.8128
333.7981,330.4067,359.8115
333.7779,330.4292,359.8185
333.7682,330.567,359.8014
333.8381,330.6894,359.7573
334.2704,331.0986,359.5805
334.709,331.4618,359.421
335.8938,332.3817,358.9734
336.7827,333.0292,358.6449
337.7202,333.7179,358.3474
339.933,335.3768,357.8618
341.0941,336.2578,357.6186
343.595,338.1386,357.055
344.8647,339.1028,356.806
347.5004,341.1723,356.335
348.7444,342.2126,356.1487
351.0763,344.3312,356.04
352.1687,345.3621,356.0982
353.2355,346.3679,356.171
355.3159,348.2888,356.3655
356.3851,349.2148,356.4247
358.6664,351.0186,356.6054
359.8778,351.9231,356.7304
1.181604,352.8483,356.8677
3.932512,354.7078,357.262
5.4024,355.664,357.4915
8.443476,357.6122,357.9679
10.07121,358.6007,358.2039
13.34083,0.6424644,358.718
14.97348,1.743558,358.9744
18.11707,3.965136,359.6709
19.60676,5.034873,0.1640917
22.30876,6.986762,1.342879
23.53154,7.914741,1.888733
24.66605,8.757689,2.320112
26.90452,10.41927,3.059232
27.90481,11.12405,3.442609
29.81529,12.1772,4.292109
30.6034,12.51122,4.70696
31.91657,12.7161,5.312316
32.4372,12.6244,5.511067
32.92026,12.47963,5.679315
33.62821,12.17952,5.845335
33.89059,12.1196,5.917295
34.22963,12.11406,5.991707
34.37753,12.09408,6.015053
34.48156,12.03451,6.014338
34.63723,11.89755,5.934331
34.67773,11.87572,5.908372
34.69405,11.93465,5.911137
34.68779,11.94721,5.925776
34.65539,11.67442,5.846151
34.60977,11.29155,5.721214
34.52819,9.90731,5.331826
34.43501,8.75594,5.091125
34.30787,6.078243,4.617723
34.2658,4.59401,4.418857
34.24004,3.217112,4.250822
34.26865,0.9319964,3.932798
34.28033,359.9501,3.806145
34.26835,358.1034,3.674988
34.26612,357.1404,3.576769
34.23369,355.1257,3.273368
34.19816,353.9651,3.102758
34.17627,352.7825,2.903364
34.12671,350.3588,2.496767
34.10257,349.133,2.321582
34.05443,346.8102,1.952868
34.02365,345.6872,1.752233
33.99321,344.5977,1.553882
33.96005,343.5361,1.336236
33.88667,341.5681,0.9854102
33.74388,339.6884,0.6648012
33.63985,338.8306,0.5355817
33.41478,337.1551,0.2860415
33.28416,336.3507,0.1720454
32.9819,334.8098,359.9939
32.78983,334.0519,359.9701
32.47403,332.646,359.8454
32.33428,332.0049,359.7951
