Yaw,Pitch,Roll
325.1278,325.2604,5.874345
325.1265,325.2825,5.86123
325.232,325.3206,5.770752
325.2729,325.3566,5.741154
325.4448,325.4114,5.653677
325.4448,325.4114,5.653677
325.7098,325.5051,5.456663
325.9445,325.6148,5.309835
326.0736,325.6948,5.256752
326.3889,325.8713,5.144285
326.5691,325.9535,5.065142
326.919,326.1861,4.881006
327.0726,326.3278,4.792032
327.3184,326.5639,4.665586
327.445,326.665,4.616892
327.6062,326.7826,4.538367
327.8575,327.0075,4.37806
328.002,327.1382,4.256281
328.3351,327.4603,3.946425
328.5889,327.6725,3.763105
329.4517,328.3171,3.204313
330.0689,328.7473,2.795363
331.8377,330.0915,1.562618
332.8817,330.9479,0.9747539
334.146,332.1169,0.3102854
336.891,335.0839,359.1325
338.3942,337.0247,358.7619
341.295,341.3899,358.4699
342.8084,343.7853,358.2864
346.0571,348.4081,357.6728
347.8371,350.5697,357.2892
349.6319,352.6262,357.0398
353.4487,356.4637,356.8043
355.4771,358.2743,356.8342
359.556,1.554609,357.1978
1.719723,3.017574,357.4556
3.948196,4.336736,357.6998
8.786396,6.812524,358.1411
13.41752,8.839721,359.305
15.51324,9.433626,0.1362432
17.51929,9.937572,1.015556
20.9781,10.77757,2.297218
22.39178,11.26951,2.773981
24.6221,12.69933,3.745021
25.52141,13.42352,4.123676
26.90831,14.58706,4.689779
27.38721,14.95681,4.848279
27.84092,15.28931,5.024611
28.31114,15.78371,5.344841
28.34253,15.94285,5.404433
28.21788,16.16927,5.334091
28.01588,16.22431,5.244399
27.5492,16.41659,5.128886
27.30802,16.49948,5.090116
27.0586,16.57393,5.043329
26.60787,16.76872,4.913959
26.38444,16.85455,4.81222
25.80893,17.18753,4.728269
25.36496,17.33929,4.778693
24.18866,17.50595,4.861372
23.41364,17.56479,4.891203
21.28304,17.84765,5.100101
19.87901,18.07003,5.15423
18.2853,18.35807,5.034261
15.0137,18.99358,4.554835
13.31686,19.41826,4.369969
9.936473,20.45558,3.835444
8.378561,20.92944,3.40774
5.536621,21.51847,2.508999
4.265253,21.65164,2.131872
3.185078,21.6522,1.820825
1.379827,21.43715,1.206022
0.7053685,21.27405,0.9853812
359.575,21.09426,0.5772704
359.1822,21.10688,0.440652
358.4566,21.1934,0.3088554
358.2083,21.24813,0.308494
357.9244,21.3872,0.2692613
357.8425,21.42987,0.3024061
357.7602,21.4511,0.401244
357.6199,21.42729,0.5365138
357.6057,21.40245,0.6381752
357.6668,21.34696,0.8254175
357.7242,21.36236,0.9227762
357.8558,21.41489,1.067337
357.9401,21.45106,1.124296
358.0111,21.50659,1.230478
358.0829,21.63009,1.411188
358.1,21.71403,1.486379
358.0839,21.85411,1.632429
358.0703,21.92108,1.738328
358.012,22.03679,1.93727
357.9837,22.09756,2.023511
357.8731,22.24687,2.058611
357.8195,22.30823,2.081892
357.757,22.34896,2.035719
357.6613,22.40757,2.014581
357.618,22.4111,2.025565
357.5429,22.37619,2.049603
357.5019,22.34526,2.028899
357.4358,22.35397,1.977835
357.3981,22.35867,1.984198
357.3765,22.37599,2.037601
357.3601,22.38377,2.113312
357.3549,22.3473,2.145615
357.3258,22.27664,2.232348
357.2992,22.25096,2.298065
357.2681,22.21574,2.398566
357.2836,22.21886,2.442054
357.2792,22.19387,2.526087
357.2819,22.15933,2.593805
357.2558,22.11605,2.656577
357.2091,22.07331,2.74639
357.1837,22.07709,2.757252
357.1686,22.04032,2.789946
357.1486,21.99957,2.809981
357.1459,21.90132,2.85988
357.1411,21.86201,2.868464
357.1421,21.81508,2.880034
357.1603,21.66499,2.922616
357.1581,21.59909,2.946018
357.1725,21.45456,2.992871
357.1718,21.38425,3.018613
357.2029,21.21905,3.056125
357.2072,21.12988,3.083511
357.2433,20.91077,3.124985
357.2528,20.78243,3.146769
357.2638,20.64725,3.157417
357.3069,20.31421,3.239347
357.3166,20.10911,3.298204
357.3142,19.64612,3.395442
357.305,19.34326,3.435523
357.2775,18.52383,3.507031
357.2531,17.9657,3.561057
357.2035,17.33088,3.632114
357.1352,15.73344,3.757722
357.0515,14.72877,3.8434
356.841,12.35529,4.003719
356.7167,10.92639,4.019998
356.5143,7.511325,3.92105
356.4009,5.527339,3.860978
