Yaw,Pitch,Roll
335.3109,329.2578,9.135808
335.1566,329.3822,9.037539
334.916,329.5847,8.935885
334.8162,329.6984,8.94443
334.5769,330.0388,9.037988
334.4734,330.2091,9.035833
334.3471,330.4245,8.894504
334.2091,330.4714,8.886669
334.0635,330.5278,8.906152
333.7694,330.6673,8.892741
333.6506,330.7442,8.842391
333.4711,330.9292,8.809858
333.3918,331.0331,8.797316
333.2437,331.4292,8.668453
333.2165,331.6784,8.546198
333.2362,332.3234,8.435398
333.2547,332.7365,8.395176
333.2769,333.2053,8.338626
333.6229,334.4245,8.109838
333.9883,335.17,7.949218
335.0994,336.7129,7.222894
335.9252,337.5172,6.594775
338.3323,339.4912,5.019312
339.6386,340.5538,4.378708
343.1889,343.0925,3.417193
345.0442,344.4593,2.9877
347.0428,345.9465,2.543186
351.0934,349.0445,1.690045
353.0628,350.6875,1.412987
356.9157,354.2498,1.380405
358.7952,356.1636,1.562124
2.468474,0.02833933,2.079404
4.235877,2.037471,2.411854
5.991304,4.132447,2.777518
9.444103,8.001485,3.491287
11.13403,9.450983,3.820719
14.07884,11.23135,4.442236
15.28895,11.66975,4.5262
17.48024,12.19027,4.75323
18.55361,12.59944,5.010287
20.46178,13.14868,5.263406
21.18681,13.2242,5.37689
21.77784,13.25464,5.512799
22.82382,13.47748,5.841094
23.31959,13.67591,5.862177
24.02662,14.12812,5.938932
24.24883,14.29494,5.930763
24.41984,14.42546,5.881907
24.65473,14.73463,5.871799
24.70816,14.87529,5.868408
24.84701,14.93049,5.603374
24.92054,14.78107,5.338131
24.94884,14.18021,5.059198
24.93585,13.6592,5.031048
24.89161,11.95691,4.901738
24.86786,10.64885,4.701803
24.85347,8.889949,4.487318
25.17743,4.336284,3.977245
25.4437,1.889993,3.715952
25.99967,357.2543,3.466804
26.26528,355.1024,3.306486
26.89203,351.2208,2.940839
27.19853,349.5398,2.877526
27.83097,346.6808,2.715347
28.0541,345.4999,2.66978
28.18603,344.3337,2.634486
28.29004,342.2752,2.608896
28.30864,341.4576,2.659654
28.35265,339.9825,2.764525
28.31347,339.353,2.807256
28.12602,338.2773,2.896073
28.03765,337.7737,2.947949
27.95209,337.3782,3.01461
27.81359,336.8007,3.050889
27.72155,336.5797,3.057703
27.52342,336.2586,3.108958
27.42839,336.1035,3.166574
27.33502,335.8481,3.239277
27.33294,335.7524,3.208507
27.35905,335.5922,3.112387
27.35392,335.5442,3.068923
27.33245,335.484,3.040801
27.36293,335.368,2.898676
27.39668,335.2887,2.816448
27.45468,335.0573,2.707237
27.487,334.9092,2.661288
27.55778,334.6557,2.566048
27.58991,334.5469,2.529144
27.61285,334.45,2.508244
27.66179,334.2724,2.447475
27.70084,334.2191,2.425875
27.75147,334.1412,2.366488
27.77571,334.1066,2.337202
27.78467,334.0398,2.313112
27.77674,334.0597,2.270149
27.76757,334.1113,2.238663
27.74311,334.3347,2.183583
27.691,334.5191,2.227324
27.46412,334.936,2.502608
27.31445,335.1118,2.657499
27.13051,335.3641,2.744615
27.08479,335.4179,2.713153
27.07285,335.4069,2.610834
27.11017,335.3487,2.558794
27.14709,335.2893,2.512741
27.25469,335.143,2.415755
27.31083,335.048,2.383091
27.44394,334.9162,2.251677
27.509,334.8703,2.196055
27.62613,334.8094,2.086912
27.69529,334.7725,2.046957
27.7179,334.7809,2.046675
27.73524,334.8143,2.041883
27.71956,334.8395,2.039746
27.66773,334.8962,2.017935
27.65485,334.9163,1.996147
27.58143,334.9126,2.04455
27.52415,334.9258,2.066751
27.39606,334.9675,2.127838
27.34562,334.9868,2.144168
27.29063,335.0196,2.169794
27.19378,335.0579,2.178583
27.1391,335.0387,2.170477
27.0334,334.9745,2.21563
26.98465,334.9443,2.246927
26.88476,334.8756,2.308714
26.84394,334.869,2.331259
26.79029,334.8564,2.337054
26.73392,334.8398,2.261323
26.68872,334.8275,2.257108
26.55726,334.7717,2.277153
26.45574,334.7238,2.288443
26.22317,334.6347,2.334563
26.07307,334.5986,2.368229
25.90034,334.5479,2.395673
25.4091,334.4894,2.492144
25.1011,334.5094,2.546813
