Yaw,Pitch,Roll
0.6060095,356.7812,3.914663
0.793514,356.7292,3.926033
1.128975,356.6566,3.974324
1.281766,356.6643,4.016952
1.412197,356.7101,4.045602
1.54493,356.7897,4.074062
1.794022,357.0132,4.058863
1.987549,357.2515,4.062248
2.064711,357.3693,4.08423
2.157102,357.5493,4.100447
2.173067,357.5947,4.094351
2.19129,357.6242,4.085532
2.192715,357.6294,4.059095
2.189266,357.6125,4.054581
2.198064,357.6138,4.026955
2.201504,357.6171,4.030458
2.203079,357.6298,4.0426
2.200685,357.6326,4.051346
2.190649,357.6498,4.032394
2.189587,357.6683,4.030603
2.189162,357.6777,4.026886
2.205482,357.6685,4.006693
2.214749,357.6661,4.009683
2.209344,357.6906,4.00175
2.219254,357.7068,4.008996
2.223195,357.7421,4.007402
2.227112,357.7639,4.002354
2.212083,357.8043,3.978985
2.191922,357.8732,3.943851
2.181171,357.9067,3.921056
2.182298,357.9568,3.908647
2.173406,357.9827,3.900798
2.16482,358.0336,3.891509
2.154616,358.063,3.879844
2.153842,358.1154,3.852324
2.148342,358.1338,3.846045
2.152927,358.129,3.824726
2.174781,358.1442,3.819208
2.190915,358.1381,3.839522
2.208093,358.1245,3.866974
2.210126,358.1307,3.876189
2.204177,358.1637,3.907078
2.203154,358.2074,3.907192
2.198564,358.2492,3.908289
2.161418,358.3758,3.934725
2.12519,358.4682,3.963318
2.040108,358.7155,4.037514
1.990938,358.8893,4.075744
1.871373,359.3763,4.1816
1.798151,359.7327,4.274662
1.646627,0.5648499,4.399754
1.616041,0.9278272,4.35988
1.559631,1.197323,4.34389
1.507087,1.49299,4.339012
1.50212,1.605295,4.326879
1.726476,1.50167,4.111264
1.993396,1.275345,3.941081
3.01311,0.2397902,3.845928
3.747886,359.593,3.945543
4.841595,358.7422,4.088891
7.605498,356.4934,4.440187
9.32161,355.0538,4.807988
12.87432,352.1993,5.509339
14.79366,350.7773,5.723958
18.45454,348.2638,6.005635
20.25092,347.1461,6.086204
21.99327,346.0869,6.137608
25.17272,344.1996,6.255316
26.59908,343.3466,6.319402
29.09853,341.9168,6.423899
30.19765,341.3296,6.447253
32.10958,340.397,6.57337
32.90654,340.0223,6.701157
34.22151,339.4528,6.915362
34.68688,339.3208,7.047347
35.09463,339.2411,7.195965
35.61269,339.4122,7.566664
35.75999,339.6632,7.780779
35.88109,340.4144,8.127254
35.9071,340.9053,8.266313
35.81226,342.4557,8.630527
35.75863,343.4727,8.870498
35.64727,344.6635,9.190576
35.3645,347.812,9.865095
35.16376,349.6053,10.1919
34.64848,353.4849,10.49796
34.30157,355.5068,10.69221
33.54386,359.7192,11.47826
33.13631,1.949153,12.13753
32.70035,4.261047,12.86459
31.98762,8.990814,14.18055
31.69626,11.48085,14.75711
31.27999,16.03918,15.25968
31.07427,17.93386,15.16137
30.53768,20.9284,14.70156
30.14657,21.9621,14.40408
29.31604,23.69779,13.93342
28.90442,24.44271,13.73131
28.49255,25.26139,13.62011
27.77517,26.71352,13.29901
27.4295,27.20567,12.99652
26.72861,27.67837,12.28646
26.36957,27.69434,12.09044
25.73009,27.64615,11.9034
25.48486,27.57866,11.86588
25.28271,27.56852,11.83444
25.09928,27.61506,11.8932
25.09156,27.70758,12.01164
25.13471,27.88732,12.29116
25.17133,27.97372,12.41223
25.23143,27.99163,12.54218
25.16303,27.88281,12.58277
24.99047,27.60259,12.58459
24.26372,26.68018,12.57194
23.53247,25.97588,12.63298
21.307,23.96554,12.45044
19.76074,22.70633,12.10629
16.24373,20.35342,11.53774
14.12767,19.26463,11.28069
11.98428,18.2637,11.01117
7.433122,16.51713,10.52991
4.8106,15.74533,10.45769
359.09,14.11873,10.02392
356.1308,13.24939,9.530014
350.0736,11.73625,8.580105
347.0581,11.05089,8.130038
341.3545,9.498837,7.07969
338.6337,8.72483,6.603444
333.5801,7.252482,5.827285
331.3739,6.610525,5.394406
329.2599,5.957523,5.034221
325.4165,4.702864,4.662982
323.6909,4.131119,4.500733
320.8561,3.226603,3.975563
319.6752,2.841474,3.702532
317.9278,2.306084,3.395086
317.2895,2.116709,3.385857
316.7157,1.975032,3.390947
315.8814,1.824581,3.276331
315.6638,1.801079,3.27659
315.4215,1.806945,3.491488
315.3954,1.836395,3.64943
315.5286,1.887738,3.871938
315.6323,1.894686,4.009088
315.7238,1.89225,4.189271
315.9515,1.914814,4.562101
316.062,1.939629,4.719989
316.294,1.978569,4.952444
316.4054,1.986592,5.075007
316.5546,1.973675,5.324827
316.6072,1.958009,5.424493
316.6721,1.913354,5.530668
316.7389,1.901902,5.53288
316.8011,1.895302,5.536811
316.8932,1.84342,5.587408
316.9482,1.808715,5.582329
317.0764,1.725387,5.545252
317.159,1.716544,5.50967
317.4034,1.77728,5.470346
317.5425,1.793285,5.451912
317.6995,1.814413,5.451446
317.975,1.841774,5.566683
318.0816,1.81609,5.641089
318.2909,1.699761,5.816871
318.2729,1.625204,5.844719
318.2473,1.58417,5.839502
318.0342,1.522973,5.829657
317.9268,1.473809,5.835575
317.6924,1.382588,5.796865
317.5752,1.330306,5.767035
317.3451,1.237129,5.720052
317.2524,1.197607,5.698378
317.1054,1.138816,5.666791
317.0366,1.128849,5.657797
316.9659,1.099886,5.645499
316.9464,1.084354,5.625492
316.9305,1.076184,5.621323
316.9529,1.050722,5.593537
316.9791,1.045634,5.587953
