Yaw,Pitch,Roll
334.582,355.641,354.277
334.582,355.641,354.277
334.6689,355.5548,353.8676
334.7558,355.5742,353.4991
334.8163,355.6351,353.2985
334.9604,355.7497,352.926
335.0168,355.8046,352.8088
335.1201,355.8895,352.6555
335.1549,355.9251,352.5995
335.1991,355.9749,352.5293
335.3276,356.0318,352.2917
335.3867,356.0478,352.1888
335.4698,356.0769,351.9898
335.4958,356.1147,351.8936
335.5607,356.1945,351.6363
335.5718,356.1994,351.545
335.576,356.1845,351.3986
335.5736,356.1608,351.3472
335.5689,356.1054,351.2918
335.5781,355.9561,351.157
335.5722,355.8797,351.0734
335.572,355.6858,350.9158
335.5752,355.575,350.8091
335.5926,355.3838,350.5604
335.6027,355.273,350.3875
335.6039,355.1801,350.1666
335.6124,355.0086,349.6445
335.62,354.9348,349.2979
335.6925,354.803,348.355
335.7291,354.7448,347.769
335.8289,354.6446,346.4585
335.8491,354.6097,345.8183
335.8707,354.641,344.4274
335.895,354.725,343.7216
335.8371,354.8346,343.1264
335.5981,355.0897,342.2675
335.5001,355.241,341.8127
335.3652,355.6129,340.7857
335.3206,355.7945,340.2314
335.3148,356.1012,338.9847
335.4035,356.2929,338.2175
335.4602,356.5027,337.4764
335.4854,356.9103,336.1824
335.5469,357.1248,335.5461
335.6603,357.4437,334.6016
335.6577,357.5359,334.3199
335.6613,357.7018,333.8716
335.7516,357.8401,333.5734
335.9671,358.0852,333.1911
336.0481,358.1314,333.2
336.1418,358.1632,333.2603
336.4674,358.2392,333.2605
336.6668,358.281,333.2453
337.0587,358.3048,333.4842
337.2804,358.3291,333.6449
337.6859,358.4591,333.8845
337.8732,358.5833,333.9766
338.0817,358.7563,334.0516
338.5187,359.2759,334.2664
338.7371,359.5408,334.4816
339.2377,0.2531934,334.9113
339.5337,0.7260425,335.0863
340.2048,1.994246,335.5754
340.4963,2.707084,335.919
341.1376,4.444537,336.5931
341.4703,5.349298,336.8722
341.7898,6.38327,337.1837
342.3808,8.439062,338.0829
342.6737,9.459239,338.5322
343.3711,11.58216,339.3733
343.7187,12.61889,339.8287
344.4402,14.61138,340.9235
344.8236,15.5476,341.4453
345.2698,16.4808,341.8677
346.3807,18.38053,342.6942
347.0139,19.28299,343.1781
348.5559,20.7688,344.4908
349.3689,21.33619,345.1872
351.178,22.17532,346.4927
352.1448,22.59335,347.0417
353.1886,23.05367,347.5607
355.6842,23.87384,348.711
357.1425,24.19494,349.3697
0.3779537,24.7147,350.8183
2.14625,24.91259,351.6071
3.995391,25.04411,352.4801
9.398952,25.41557,355.099
11.27866,25.49561,355.9897
14.6682,25.72089,357.8377
16.21204,25.86683,358.7346
19.06939,26.1616,0.2613911
20.40594,26.34108,0.9783794
21.63397,26.48337,1.758717
23.72439,26.6279,3.349945
24.598,26.56476,3.942127
25.49693,26.48559,4.476068
26.88378,26.26056,5.367645
27.44164,26.14775,5.782824
28.29235,25.82562,6.372702
28.60496,25.62441,6.587524
28.81246,25.4073,6.794432
29.01309,24.97964,7.012934
28.98061,24.75705,7.027321
28.81586,24.24113,6.995016
28.66128,23.95398,6.974065
28.52799,23.66768,6.952259
28.19158,23.10488,6.871403
28.05624,22.84817,6.795885
27.90096,22.28413,6.613809
27.91252,21.98451,6.585865
28.18519,21.48378,6.636968
28.39093,21.32757,6.727086
28.68682,21.01815,6.971171
28.80412,20.8418,7.06705
28.90709,20.65663,7.165952
29.10624,20.32422,7.393849
29.19697,20.16797,7.499126
29.31935,19.89927,7.691154
29.36027,19.79305,7.769234
29.41838,19.56214,7.883104
29.43763,19.45425,7.919975
29.43876,19.3664,7.970513
29.47335,19.19178,7.988274
29.5182,19.10977,7.958727
29.58769,19.00669,7.937473
29.59932,18.9468,7.95436
29.65204,18.76105,8.027673
29.66253,18.67658,8.039453
29.65267,18.53757,8.069131
29.62396,18.4855,8.078228
29.61047,18.42436,8.036942
29.53968,18.32294,7.979753
29.49181,18.27826,7.964951
29.37486,18.19852,7.948307
29.31469,18.17014,7.936762
29.18296,18.05411,7.907328
29.12247,17.97856,7.893885
29.03935,17.92178,7.874704
28.9321,17.83875,7.810379
28.86185,17.79189,7.782388
28.77539,17.66975,7.741256
28.74479,17.58365,7.734343
28.69654,17.47778,7.702489
28.67793,17.4329,7.694313
28.63267,17.38582,7.681017
28.53979,17.25191,7.67056
28.48302,17.17365,7.672802
28.35554,17.01843,7.616277
28.29114,16.95058,7.58545
28.11554,16.79369,7.515931
28.01791,16.67663,7.488317
27.80593,16.42946,7.398235
27.68301,16.27708,7.337089
27.56796,16.12241,7.279538
27.30692,15.76927,7.152048
27.1734,15.56694,7.091795
26.8577,15.05125,6.955981
26.67568,14.72771,6.867568
26.28911,13.99944,6.692392
26.099,13.60067,6.587305
25.88195,13.18294,6.486012
25.40667,12.25859,6.250788
25.16297,11.76411,6.133332
24.61051,10.62923,5.857996
24.31839,9.983172,5.707349
23.6748,8.460703,5.330628
23.30724,7.53149,5.119933
22.55879,5.642218,4.650733
22.1754,4.703179,4.416865
21.77353,3.738826,4.182497
20.99693,1.912596,3.675464
20.59404,1.033337,3.43792
