Yaw,Pitch,Roll
359.0996,2.434299,2.244769
359.2357,2.116452,2.279876
359.4862,1.591647,2.275488
359.6313,1.363794,2.26757
359.9272,0.9306966,2.258367
0.08746136,0.7551113,2.220759
0.2296744,0.6204765,2.187379
0.3710784,0.5340676,2.181101
0.7596325,0.294037,2.236773
0.8441547,0.210346,2.292057
0.9289173,0.08270603,2.311157
1.101711,359.9195,2.329046
1.158244,359.8819,2.328056
1.211626,359.8412,2.31926
1.253775,359.6025,2.369416
1.262451,359.4361,2.375189
1.268765,359.2052,2.382043
1.235679,359.1515,2.403013
1.147197,359.0496,2.47791
1.079906,358.953,2.522451
0.9503618,358.7753,2.54078
0.887017,358.7591,2.564973
0.8315953,358.7435,2.58894
0.6814621,358.7404,2.597893
0.5974679,358.7122,2.594278
0.437484,358.5436,2.587816
0.3764867,358.4923,2.567942
0.2623834,358.5347,2.570313
0.1976134,358.5473,2.576791
0.1514193,358.5684,2.565602
0.07493562,358.5229,2.534209
0.03170874,358.4971,2.507025
359.9297,358.5526,2.530009
359.8781,358.6292,2.549523
359.7358,358.7097,2.520584
359.6567,358.7389,2.497818
359.5345,358.838,2.478794
359.4427,358.8464,2.440945
359.3829,358.8293,2.43487
359.2407,358.7034,2.421313
359.2136,358.6388,2.387379
359.1707,358.3229,2.311108
359.1884,357.7638,2.246892
359.4707,355.8767,2.165142
359.7513,354.8259,2.217267
0.0256274,354.0515,2.198944
1.049544,352.3337,1.874368
1.766977,351.2149,1.731105
3.13789,349.2048,1.825819
3.85645,348.3734,1.954381
5.310476,346.9808,2.104848
6.028056,346.3269,2.174521
6.731185,345.6456,2.293227
8.110106,344.1343,2.439799
8.782671,343.4645,2.518529
10.06798,342.2369,2.582198
10.65805,341.7495,2.593276
11.77485,340.9212,2.661337
12.30258,340.6722,2.675624
13.37597,340.6807,2.643331
13.87012,340.8625,2.671672
14.32147,341.1595,2.723537
15.16068,342.3049,2.703724
15.58932,343.1506,2.642328
16.48465,345.3334,2.540252
16.91756,346.6418,2.600296
17.78804,349.576,2.888999
18.23712,351.0638,3.060549
18.68694,352.6758,3.255424
19.49865,355.8625,3.817093
19.86355,357.5662,4.142417
20.59965,1.1077,4.754118
21.0008,3.000341,5.014768
21.76175,6.434967,5.65667
22.17226,7.850046,5.912055
22.47779,9.049576,6.217686
22.84489,10.83476,6.838379
22.86305,11.51981,7.105661
22.96714,12.76772,7.495371
22.96974,13.36495,7.697898
22.83097,14.28237,7.902605
22.69845,14.64742,7.942505
22.17586,15.05453,8.119196
21.87224,15.11439,8.152341
21.41422,14.92337,8.080237
20.00084,14.0915,7.902653
18.97938,13.57197,7.8904
16.12112,12.22348,8.03186
14.22044,11.26468,7.982673
9.993945,9.231215,7.4744
7.686379,8.343785,7.183097
5.134776,7.460061,6.993173
359.8272,5.731727,6.453748
357.0539,4.82648,6.204903
351.3009,3.018688,5.918776
348.494,2.043607,5.521136
343.3855,359.8177,4.333485
341.0491,358.6429,3.85558
338.8113,357.5708,3.540768
334.7155,355.863,3.154336
332.8152,355.2599,3.010188
329.605,354.3144,2.869642
328.178,353.9352,2.876196
325.7175,353.3503,2.897926
324.7415,353.0775,2.893568
323.3001,352.6604,2.871453
322.8274,352.557,2.899974
322.4716,352.5738,2.953071
322.0151,352.7488,2.91615
321.8432,352.7988,2.887892
321.8461,352.8502,2.852587
321.9513,352.8412,2.825171
322.1791,352.8831,2.838495
322.2696,352.9388,2.867111
322.4329,353.0202,2.881485
322.742,353.1569,2.930763
322.9177,353.1789,2.948076
323.25,353.1308,3.022806
323.3882,353.0779,3.106174
323.6341,353.0746,3.274354
323.754,353.1112,3.312454
323.9883,353.2527,3.314474
324.146,353.3702,3.282753
324.3194,353.4489,3.250683
324.6519,353.5834,3.216325
324.8909,353.7388,3.13814
325.5782,354.252,2.936498
326.0774,354.6263,2.799099
327.1958,355.357,2.463868
327.7963,355.807,2.330387
328.4003,356.3528,2.228573
329.7127,357.2414,2.042481
330.2946,357.4707,1.961571
331.1267,357.5437,2.171799
331.4471,357.6089,2.218266
332.1417,358.005,2.146321
332.5053,358.2086,2.03665
333.0771,358.3361,1.900539
333.317,358.2265,1.905719
333.5042,358.184,1.864276
333.8265,357.7941,1.872288
333.982,357.7141,1.89382
334.1919,357.6196,1.953971
334.2779,357.5737,1.960945
334.4137,357.401,1.925713
334.4977,357.3353,1.894175
334.6183,357.321,1.868789
334.8822,357.2858,1.817819
334.9959,357.2313,1.754089
335.2116,357.0571,1.592813
335.285,356.9409,1.526031
335.4724,356.74,1.472719
335.5849,356.6878,1.418186
335.7112,356.6102,1.366746
336.0116,356.6007,1.253429
336.1483,356.5953,1.198539
336.4002,356.5704,1.090876
336.5165,356.571,1.028446
336.8351,356.8555,0.9267992
337.0368,357.0125,0.8335016
337.56,357.4387,0.5598276
337.8303,357.6297,0.4274095
338.1221,357.7776,0.3510295
338.6675,357.894,0.280567
338.9041,357.7513,0.2547051
339.3765,357.2285,0.1903148
339.6162,356.8156,0.1766506
340.0527,356.1247,0.2403548
340.1929,355.8519,0.3024994
340.3293,355.6106,0.3144297
340.5068,355.2181,0.183095
340.6024,355.0602,0.1208555
340.7997,354.7426,0.01653925
340.9251,354.5646,359.9757
341.2098,354.0478,359.972
341.3427,353.6605,0.02369753
341.478,353.22,0.09276894
341.7862,352.3644,0.120038
341.9976,351.9288,0.07610905
