Yaw,Pitch,Roll
339.0704,336.117,3.411782
339.1021,336.0964,3.371398
339.1516,336.1468,3.310376
339.1897,336.2045,3.25954
339.2427,336.2606,3.182193
339.352,336.3493,3.020668
339.4167,336.3983,2.9466
339.5256,336.5126,2.835127
339.5851,336.5924,2.799246
339.6793,336.757,2.715643
339.7475,336.8289,2.670645
339.8092,336.9095,2.620357
339.8928,337.1149,2.569226
339.9389,337.2344,2.553472
339.9921,337.5003,2.522366
340.0359,337.6176,2.497477
340.0782,337.7038,2.455971
340.179,337.8614,2.32041
340.2346,338.0859,2.223293
340.2617,338.2118,2.215623
340.2708,338.3029,2.187705
340.2956,338.4159,2.131659
340.3261,338.4459,2.100935
340.3813,338.494,2.035903
340.4112,338.5138,1.999161
340.4757,338.5279,1.913369
340.4949,338.5438,1.899094
340.5401,338.5468,1.850284
340.5452,338.5364,1.843366
340.5678,338.5184,1.814083
340.5986,338.4667,1.765888
340.6068,338.4528,1.756033
340.6281,338.4762,1.720569
340.6247,338.514,1.704106
340.6448,338.5661,1.66181
340.6646,338.6109,1.656701
340.6619,338.658,1.656723
340.659,338.7948,1.637802
340.6388,338.8796,1.654925
340.6492,339.0071,1.550749
340.6201,339.1048,1.504181
340.5439,339.4037,1.380964
340.5077,339.5792,1.266211
340.471,339.7499,1.083854
340.4413,340.1124,0.5104098
340.4178,340.2646,0.2132611
340.3107,340.5448,359.5598
340.2553,340.6665,359.1879
340.1078,340.8147,358.4204
340.0355,340.8449,358.0017
339.9763,340.9122,357.5549
339.8388,341.0906,356.5761
339.755,341.1733,356.0771
339.5894,341.2888,355.0991
339.5192,341.3163,354.6163
339.449,341.3386,353.6599
339.43,341.4208,353.1757
339.5061,341.5425,352.1758
339.5863,341.6808,351.6424
339.8067,341.882,350.6185
339.9111,341.9253,350.201
339.9573,341.9745,349.9055
339.9833,342.0968,349.4994
340.0261,342.1943,349.3747
340.1219,342.396,349.2713
340.1714,342.4931,349.3959
340.1736,342.6741,349.7335
340.1661,342.8003,349.9859
340.1528,342.9304,350.2184
340.1475,343.257,350.7728
340.1474,343.4563,351.0795
340.2336,344.0068,351.7447
340.2894,344.3819,352.1211
340.3776,345.3675,352.977
340.4035,345.9129,353.4727
340.386,346.5471,354.0755
340.2979,347.8589,355.2992
340.2794,348.5586,355.8481
340.3035,349.9967,356.854
340.3276,350.7494,357.3217
340.4437,352.1416,358.1163
340.5125,352.7805,358.4244
340.5819,353.392,358.7155
340.731,354.5966,359.2206
340.8332,355.1698,359.4004
340.9479,355.7212,359.5823
341.2494,356.7105,359.9357
341.6125,357.6412,0.2725348
341.7964,358.1142,0.431378
341.9814,358.5876,0.553715
342.3672,359.6506,0.7228253
342.5652,0.2263591,0.7964065
343.0041,1.49283,0.8433207
343.239,2.218334,0.8056157
343.4911,3.292684,0.6358273
343.4911,3.292684,0.6358273
344.3751,6.632504,0.4363968
344.6297,8.898113,0.05447711
344.6297,8.898113,0.05447711
344.6297,8.898113,0.05447711
345.3957,12.67587,359.7768
345.6964,12.93208,359.6511
345.6964,12.93208,359.6511
345.944,13.31997,359.5919
345.8335,12.32014,359.6938
345.8335,12.32014,359.6938
345.8335,12.32014,359.6938
346.5377,12.85754,359.3524
347.6329,13.13589,359.2835
347.6329,13.13589,359.2835
350.4011,13.7096,359.2433
352.9637,13.80651,359.6682
354.3462,13.83981,359.9097
354.3462,13.83981,359.9097
357.1454,13.86335,0.34838
358.4664,13.91325,0.6485364
359.6611,13.92159,1.243946
2.720446,14.1072,2.093982
4.445311,14.30552,2.699202
4.445311,14.30552,2.699202
5.63079,14.47443,3.511965
5.198102,14.37518,3.4143
6.102038,14.3632,3.69337
6.349199,14.29755,3.729606
7.316674,14.27059,3.986737
7.687203,14.2323,3.997758
8.040589,14.18522,4.005077
8.340652,14.1257,4.024616
8.976773,13.99687,4.034483
9.59521,13.93588,3.98423
9.835847,13.9689,4.059854
10.2511,14.02552,4.215653
10.49623,14.04276,4.271173
10.65367,14.08723,4.20673
10.65367,14.08723,4.20673
11.9892,14.11293,4.234616
12.07678,14.07774,4.20091
12.8377,13.98532,4.289914
13.23601,13.94455,4.338045
14.13999,13.86111,4.419301
14.20654,13.84415,4.477972
15.0907,13.76647,4.842988
15.51245,13.71629,5.032644
16.23365,13.68163,5.440115
16.47971,13.68972,5.701617
16.70847,13.67142,5.895595
17.01464,13.60675,6.153211
17.15611,13.58312,6.228288
17.30543,13.56365,6.203802
17.36281,13.58952,6.1607
17.38835,13.59808,5.975436
17.38239,13.59781,5.857431
17.37912,13.58105,5.667703
17.35483,13.56294,5.572863
17.33726,13.54803,5.504151
17.3044,13.53753,5.391392
17.3014,13.53307,5.358584
17.27298,13.55474,5.379504
17.25609,13.57736,5.38871
17.3086,13.58802,5.345804
17.34889,13.59614,5.347368
17.44322,13.61885,5.382907
17.50022,13.64686,5.395883
17.58435,13.67708,5.392341
17.60846,13.67524,5.412835
17.63253,13.65968,5.407257
17.64553,13.59673,5.400235
17.62209,13.56216,5.391229
17.57809,13.50533,5.368018
17.54573,13.48082,5.358886
17.48998,13.40712,5.306846
17.48786,13.36775,5.250957
17.48523,13.34905,5.202302
17.48948,13.34669,5.152872
17.49111,13.3569,5.151641
17.51885,13.34471,5.113961
17.53938,13.31647,5.064557
17.55031,13.31953,5.046274
17.55879,13.29694,4.975072
17.56632,13.30301,4.94586
17.57794,13.31468,4.909888
17.5917,13.30629,4.903949
17.59119,13.29643,4.8925
17.57387,13.28371,4.885831
17.54664,13.24621,4.905117
17.52577,13.23179,4.901177
17.49131,13.20703,4.913386
17.41969,13.17409,4.889547
17.38099,13.13984,4.878537
17.29816,13.05458,4.833697
17.25822,13.02814,4.808158
17.21698,12.98988,4.781509
17.16425,12.91293,4.723406
17.13791,12.86341,4.700778
17.05272,12.7858,4.663633
17.03645,12.73189,4.625519
16.97765,12.67248,4.593936
16.95872,12.64285,4.561399
16.941,12.63428,4.53885
16.90956,12.53906,4.54777
16.90956,12.53906,4.54777
16.81103,12.4204,4.508501
16.80692,12.39893,4.478658
16.74209,12.37475,4.475125
16.66124,12.31771,4.463531
16.58178,12.27236,4.451797
16.51913,12.2482,4.423045
16.36514,12.15481,4.36192
16.28173,12.1258,4.361708
16.06076,12.04824,4.341784
15.97064,12.01303,4.27992
15.85776,11.95631,4.243036
15.60661,11.81124,4.201484
15.48991,11.7301,4.183929
15.24942,11.54059,4.129723
15.12108,11.4431,4.09449
14.84685,11.22115,4.002652
14.69469,11.10491,3.971376
14.55576,10.99034,3.927161
14.27872,10.71668,3.878465
14.13895,10.55318,3.873676
13.8584,10.23707,3.824522
13.72108,10.06687,3.830731
13.44776,9.702557,3.780171
13.29757,9.525511,3.770623
13.15805,9.336658,3.755124
12.91406,8.989814,3.748168
12.80031,8.838603,3.74126
12.58169,8.535552,3.689517
12.47022,8.372111,3.670505
12.23923,7.990016,3.656524
12.13821,7.794894,3.661763
12.0362,7.565522,3.612722
11.78938,7.052376,3.598477
11.69681,6.765675,3.561278
11.45944,6.107119,3.482896
11.29127,5.702695,3.474988
10.93001,4.800074,3.430701
10.73335,4.319285,3.370903
10.50468,3.822017,3.287189
10.03463,2.835887,3.130519
9.777,2.336583,3.068832
