Yaw,Pitch,Roll
331.101,328.8349,4.200103
331.0821,328.6892,4.016998
331.0538,328.3869,3.54142
331.0601,328.2649,3.205928
331.1223,328.0748,2.382823
331.1223,327.9985,1.983224
331.1513,327.8965,1.111943
331.1589,327.8779,0.6876724
331.1649,327.9066,359.8736
331.1763,327.9071,359.4642
331.1896,327.8916,358.7133
331.2113,327.8882,358.3781
331.239,327.8716,358.0286
331.2765,327.8311,357.4144
331.301,327.8069,357.1396
331.3719,327.7506,356.6541
331.4164,327.7243,356.4394
331.5232,327.6873,356.0226
331.6118,327.7562,355.7997
331.7177,327.8206,355.576
332.0699,327.9871,355.0488
332.2923,328.0786,354.7214
332.8314,328.3041,353.92
333.1702,328.4368,353.4344
333.9986,328.7303,352.2542
334.462,328.894,351.5768
335.3892,329.2924,350.1315
335.8222,329.4754,349.4211
336.3031,329.6539,348.6375
337.0285,330.0419,347.2318
337.2611,330.2247,346.6236
337.6356,330.5126,345.3732
337.7788,330.6253,344.7202
337.8153,330.8779,343.5728
337.7545,331.0162,343.0493
337.69,331.1809,342.5187
337.5484,331.4517,341.4359
337.4021,331.5605,340.9785
337.0339,331.7251,340.2375
336.9179,331.7791,339.8837
336.6073,331.8093,339.4
336.416,331.8237,339.2489
336.2176,331.8057,338.8638
336.2372,331.7925,338.6448
336.2843,331.7751,338.5235
336.3992,331.7315,338.3862
336.4919,331.7233,338.3139
336.8791,331.7846,338.0101
337.1504,331.8509,337.8321
337.7892,332.0144,337.3958
338.1103,332.1002,337.1491
338.4878,332.2043,336.8128
339.3553,332.4827,335.9731
339.8749,332.6536,335.4924
340.6093,332.9409,334.7347
340.9607,333.113,334.2691
341.6825,333.5641,333.2231
342.0524,333.8256,332.7109
342.3503,334.1364,332.1972
342.9837,334.9437,330.8828
343.346,335.4924,330.1126
343.4759,336.5064,329.2068
343.2161,336.8324,328.8526
342.5612,337.4448,328.2361
342.242,337.7494,327.792
341.7485,338.1773,327.2292
341.4541,338.2519,327.1044
341.2224,338.2505,326.9632
341.0587,338.2897,326.3676
341.1042,338.3304,326.0871
341.0718,338.2916,325.9012
341.1006,338.2803,325.7538
341.2172,338.3075,325.3519
341.2628,338.3348,325.2185
341.2672,338.3553,325.1991
341.2219,338.3779,325.1693
341.2482,338.4189,325.1483
341.2641,338.3725,325.4559
341.2358,338.2496,325.8015
341.265,337.9653,326.3407
341.3466,337.8641,326.6113
341.4366,337.6754,327.0875
341.5774,337.1289,328.4081
341.7119,336.8617,329.1251
341.9943,336.3747,330.8754
342.1368,336.1375,331.945
342.533,335.7173,333.8071
342.7224,335.516,334.7612
343.1121,335.1449,336.7858
343.3285,335.0084,337.73
343.5504,334.8648,338.6235
344.0195,334.7054,340.4209
344.3073,334.6595,341.298
344.8322,334.6043,343.1485
345.0806,334.584,344.1166
345.9566,334.6174,345.9103
346.4884,334.7198,346.925
346.8866,334.8671,348.1021
347.7164,335.3653,350.2811
348.2029,335.6133,351.2463
349.3823,336.1123,352.8611
349.9747,336.3349,353.6706
351.2041,336.7473,355.2674
351.7848,336.9422,356.0433
352.9662,337.3638,357.5255
353.5049,337.6013,358.3677
354.0481,337.8136,359.2315
355.1821,338.1886,0.8044975
355.7393,338.3584,1.466871
356.8008,338.7449,2.630138
357.3238,339.009,3.125886
358.458,339.7547,3.836549
358.9998,340.1037,4.191894
359.5043,340.574,4.454268
