Yaw,Pitch,Roll
358.6014,355.483,5.107533
358.5782,355.5175,5.107784
358.5503,355.5923,5.11961
358.5367,355.6384,5.128006
358.5199,355.6942,5.134822
358.5029,355.7943,5.140982
358.4931,355.8514,5.151682
358.4612,355.9357,5.143735
358.457,355.9754,5.154637
358.4222,356.0663,5.163237
358.4141,356.1118,5.183689
358.3842,356.2191,5.220227
358.3601,356.2717,5.236741
358.3089,356.3997,5.236062
358.311,356.4514,5.215382
358.2947,356.5101,5.208169
358.289,356.5681,5.171166
358.3065,356.5812,5.158981
358.3232,356.5708,5.133922
358.3294,356.5723,5.136073
358.3506,356.5613,5.140213
358.3741,356.5478,5.150187
358.4279,356.4777,5.182895
358.4435,356.4425,5.188829
358.4629,356.4062,5.187377
358.5148,356.3436,5.144481
358.545,356.3164,5.135898
358.6035,356.2278,5.122253
358.6371,356.1862,5.133301
358.6967,356.1487,5.126422
358.7201,356.1479,5.127187
358.7527,356.1198,5.142245
358.7583,356.1388,5.135256
358.7562,356.1474,5.130641
358.7367,356.226,5.119298
358.7242,356.265,5.098911
358.8581,356.1246,4.942376
359.043,355.8961,4.802474
359.8785,354.9447,4.589392
0.4674605,354.3166,4.574455
1.314759,353.3693,4.580855
3.240638,351.2019,4.778757
4.351312,350.1241,4.822075
6.590671,348.4084,4.571424
7.672828,347.7515,4.351651
9.6874,346.5367,4.007658
10.60846,345.9501,3.90771
12.26651,344.8896,3.79467
12.99078,344.47,3.767277
13.66742,344.1593,3.718036
14.78157,343.8271,3.633379
15.24096,343.7408,3.603267
16.04233,343.8168,3.485961
16.37647,343.978,3.449426
16.88155,344.7578,3.50994
17.14208,345.3549,3.527611
17.36202,346.2442,3.510042
17.74751,348.5668,3.536489
17.90954,349.9163,3.64748
18.05539,352.9953,4.144456
18.18158,354.6023,4.351036
18.61113,357.6784,4.637741
18.84481,359.1541,4.796615
19.0709,0.5404977,4.942008
19.27178,1.762673,5.123271
19.58673,3.62945,5.459953
19.78243,4.985502,5.810721
19.80591,5.496189,5.965775
19.6698,6.078846,6.25982
19.58709,6.278811,6.426214
19.21951,6.518344,6.623301
18.95355,6.571123,6.671839
18.65698,6.572316,6.741241
17.9755,6.466069,6.976953
17.61364,6.437437,7.155395
16.58074,6.383417,7.51629
15.91144,6.328048,7.667759
14.06038,5.975818,7.993998
12.71848,5.604964,8.330631
10.95437,5.018999,8.746661
6.945714,3.52563,9.043097
4.645869,2.778745,8.844247
359.6757,1.381577,8.580267
356.9692,0.7247784,8.48142
351.9662,359.6391,8.103395
349.6195,359.1165,7.779109
347.3773,358.5755,7.433058
343.1946,357.3285,6.968583
341.2181,356.6994,6.849583
337.7717,355.3663,6.816052
336.187,354.7379,6.745193
333.516,353.6933,6.686543
332.3516,353.3099,6.679066
330.4856,352.781,6.663879
329.8111,352.6291,6.626954
329.1974,352.4697,6.589912
328.3083,352.2459,6.536332
328.0105,352.1868,6.567723
327.6362,352.073,6.714006
327.5892,352.0398,6.818999
327.5499,352.0096,6.880479
327.5465,352.0414,6.893124
327.5393,352.0927,6.937286
327.543,352.2251,7.118165
327.5616,352.3009,7.197081
327.6726,352.4167,7.217733
327.7297,352.4681,7.213056
327.8466,352.5296,7.252682
327.8912,352.5424,7.276653
327.9848,352.4895,7.339782
328.0378,352.455,7.370522
328.0842,352.4107,7.420259
328.2132,352.3628,7.416896
328.2725,352.3487,7.404508
328.4679,352.3862,7.371879
328.5654,352.42,7.342858
328.7677,352.5165,7.278901
328.8802,352.5969,7.24713
328.9863,352.6808,7.223408
329.2003,352.9258,7.214068
329.2923,353.0233,7.208814
329.4149,353.1201,7.217402
329.4537,353.1325,7.191005
329.4969,353.1648,7.13994
329.5214,353.1894,7.108134
329.5365,353.2223,7.076453
329.5428,353.2801,7.008582
329.5689,353.3042,6.969048
329.6008,353.3449,6.885595
329.6117,353.343,6.863645
329.6159,353.3461,6.838204
329.6281,353.335,6.788478
329.6524,353.2842,6.709064
329.6927,353.2669,6.670417
329.7257,353.2485,6.641151
329.827,353.2648,6.557811
329.888,353.2919,6.515386
330.006,353.2861,6.446462
330.0634,353.2504,6.431075
330.1779,353.1767,6.416491
330.2644,353.1523,6.396188
330.3549,353.1346,6.363484
330.5356,353.131,6.300035
330.6327,353.125,6.243925
330.8119,353.1024,6.199732
330.9119,353.0893,6.19397
331.1949,353.0452,6.084623
331.3584,353.0231,6.036842
331.6739,352.8967,5.959493
331.8556,352.7882,5.928401
332.0444,352.6553,5.914149
332.4769,352.2422,5.848631
332.7481,351.9271,5.813565
333.3311,351.1179,5.827934
333.6166,350.5937,5.924379
334.1446,349.5988,6.146126
334.4046,349.124,6.252515
334.6746,348.6769,6.365301
