Yaw,Pitch,Roll
339.062,328.9672,4.849672
339.0049,328.9566,4.761729
338.9621,328.9419,4.719626
338.879,328.9398,4.636593
338.8526,328.9481,4.591432
338.8112,328.9471,4.561666
338.7683,328.9526,4.523071
338.6571,328.9585,4.447891
338.5212,328.963,4.361368
338.4479,328.958,4.329812
338.275,328.9448,4.279179
338.1816,328.9163,4.256504
338.0121,328.894,4.220256
337.9395,328.8791,4.196712
337.8693,328.8925,4.177455
337.7252,328.9165,4.139827
337.6463,328.9174,4.127606
337.5406,328.9371,4.061687
337.5054,328.9518,3.998029
337.4736,329.0605,3.861499
337.5199,329.1812,3.734178
337.962,329.5494,3.269826
338.3007,329.8202,3.035694
338.7968,330.1763,2.758973
340.1496,331.134,2.220505
340.8932,331.7213,2.022142
342.6237,333.1924,1.636553
343.5396,334.0172,1.414589
345.3353,335.6656,0.9920171
346.2262,336.5032,0.8008694
347.0753,337.3332,0.6797186
348.7022,338.9615,0.5572807
349.4985,339.766,0.5379787
351.0414,341.3064,0.6037996
351.798,342.0407,0.6930149
353.278,343.4341,0.8184139
354.0088,344.0872,0.8881732
354.7463,344.7252,0.9447097
356.2467,345.9746,1.095114
356.9747,346.5677,1.212542
358.3519,347.7458,1.510548
359.0148,348.2892,1.623121
0.4812136,349.3673,1.732916
1.29593,349.9325,1.763495
3.110479,351.1492,1.834537
4.082675,351.7973,1.858711
5.114525,352.4925,1.854207
7.262977,353.8606,1.820359
8.403461,354.539,1.802695
10.70048,355.924,1.865095
11.87646,356.6629,1.961496
14.14603,358.2584,2.32626
15.23728,359.1728,2.595966
17.26608,1.108875,3.302608
18.24474,2.045658,3.702964
19.17574,2.935178,4.129314
20.82334,4.454287,4.748682
21.61213,5.12349,4.896113
23.02571,6.316175,5.090737
23.67948,6.883512,5.275374
24.80706,7.751781,5.65763
25.31712,8.048286,5.814792
25.80565,8.272504,5.918499
26.63561,8.361128,6.085538
27.02495,8.372113,6.169721
27.65436,8.333741,6.351728
27.92766,8.329017,6.440133
28.42579,8.366945,6.544415
28.63805,8.391574,6.588856
28.94556,8.460444,6.631258
29.0767,8.485704,6.640024
29.19583,8.458733,6.599701
29.37217,8.224725,6.484778
29.43649,7.97201,6.394651
29.49004,7.106276,6.146202
29.50204,6.446137,5.956182
29.46278,4.708921,5.519978
29.44037,3.811229,5.349055
29.39738,2.926712,5.226539
29.39756,1.399425,4.983432
29.39758,0.7304612,4.872857
29.41979,359.5583,4.723861
29.43841,359.0826,4.679946
29.45261,358.6232,4.62429
29.49144,357.8411,4.508019
29.52149,357.4629,4.440547
29.55994,356.8141,4.287481
29.58979,356.5332,4.225369
29.60552,355.993,4.087234
29.60146,355.7159,4.032187
29.562,355.1982,3.906439
29.5372,354.9463,3.83887
29.47911,354.4919,3.703336
29.44487,354.285,3.643543
29.40553,354.1349,3.586579
29.3111,353.8915,3.482697
29.2771,353.7811,3.411007
29.21029,353.5588,3.234733
29.19172,353.4591,3.152637
29.15791,353.2803,3.027781
29.15287,353.2171,2.957863
29.1714,353.1898,2.88249
29.23592,353.1711,2.771784
29.28358,353.1928,2.742927
29.4003,353.3195,2.699127
29.46224,353.3932,2.685807
29.58009,353.4509,2.691335
29.6379,353.4261,2.702127
29.70226,353.3941,2.707462
29.81758,353.2997,2.706317
29.87161,353.2368,2.709939
29.96424,353.0691,2.684478
30.02351,352.9524,2.647509
30.09919,352.7308,2.63015
30.12088,352.6115,2.617022
30.17412,352.3916,2.568207
30.18831,352.2865,2.544779
30.18741,352.2094,2.542736
30.16392,352.0444,2.555652
30.15791,351.9677,2.56907
30.10993,351.8509,2.58215
30.08353,351.8026,2.591745
30.00369,351.7384,2.601746
29.97956,351.7143,2.598237
29.89824,351.6759,2.582113
29.86251,351.6574,2.577761
29.83019,351.6555,2.578399
29.74553,351.6544,2.578726
29.70767,351.6643,2.575107
29.6512,351.6496,2.576047
29.62473,351.6271,2.5707
29.56593,351.5567,2.575767
29.51505,351.5302,2.583281
29.47973,351.4956,2.589237
29.38456,351.4454,2.59356
29.32817,351.4046,2.587502
29.22641,351.279,2.548059
29.15684,351.1953,2.528154
29.00587,350.985,2.528786
28.92051,350.8839,2.524261
28.72474,350.6978,2.540137
28.60863,350.5826,2.553853
28.47893,350.4713,2.56667
28.13873,350.2592,2.592433
27.93188,350.1418,2.629122
27.37654,349.9078,2.714979
27.00641,349.7542,2.77914
25.99742,349.3949,2.978543
25.39268,349.2003,3.039898
24.69213,348.976,3.094579
23.19278,348.5284,3.151494
22.37037,348.2693,3.178091
20.70768,347.7517,3.264068
19.86281,347.4763,3.343422
18.14106,346.9099,3.493232
17.27133,346.6024,3.577878
16.40531,346.2831,3.636236
14.70656,345.6109,3.735251
13.87108,345.2529,3.761761
